361,895,534,213,81,99,1,0,0.958152
361,893,235,762,109,122,1,0,0.959809
361,885,491,726,111,117,1,0,0.960447
361,878,524,20,89,104,1,0,0.968711
362,901,270,196,105,118,1,0,0.961262
362,895,535,188,82,100,1,0,0.957708
362,893,235,739,109,121,1,0,0.959056
362,885,492,702,111,117,1,0,0.963031
362,878,525,0,91,99,1,0,0.962218
363,919,497,980,98,99,1,0,0.959866
363,918,232,974,108,106,1,0,0.962859
363,901,268,169,105,118,1,0,0.959895
363,895,534,160,82,101,1,0,0.959054
363,893,234,714,109,121,1,0,0.955795
363,885,492,676,110,118,1,0,0.964789
363,878,523,0,90,72,1,0,0.925158
364,919,497,955,98,99,1,0,0.958781
364,918,232,948,107,109,1,0,0.962957
364,901,267,141,105,120,1,0,0.959231
364,895,534,132,82,102,1,0,0.960820
364,893,235,688,109,122,1,0,0.955497
364,885,493,651,110,117,1,0,0.964294
364,878,519,0,96,45,1,0,0.868234
365,928,255,387,110,106,1,0,0.963987
365,919,498,930,98,97,1,0,0.961423
365,918,233,921,108,112,1,0,0.962087
365,901,270,117,105,121,1,0,0.961380
365,895,536,110,81,101,1,0,0.957542
365,893,237,664,108,121,1,0,0.951917
365,885,494,627,110,116,1,0,0.962358
365,862,499,408,80,81,1,0,0.946349
366,928,256,361,109,107,1,0,0.965502
366,919,499,903,98,98,1,0,0.962884
366,918,234,895,107,111,1,0,0.962101
366,901,272,91,105,122,1,0,0.961260
366,895,538,83,82,103,1,0,0.958144
366,893,238,637,108,121,1,0,0.953723
366,885,495,601,111,115,1,0,0.965923
366,862,500,382,80,81,1,0,0.952061
367,928,255,333,110,108,1,0,0.966590
367,919,499,876,99,97,1,0,0.962744
367,918,235,867,107,112,1,0,0.962222
367,901,272,62,106,123,1,0,0.962242
367,895,538,54,82,102,1,0,0.955746
367,893,238,611,109,119,1,0,0.955803
367,885,495,574,110,115,1,0,0.966777
367,862,501,355,80,80,1,0,0.951458
368,928,257,306,109,109,1,0,0.967901
368,919,499,852,100,96,1,0,0.960518
368,918,235,843,108,112,1,0,0.963985
368,901,273,35,105,124,1,0,0.962138
368,895,539,26,82,103,1,0,0.954274
368,893,239,587,108,119,1,0,0.959684
368,885,496,571,111,93,1,0,0.960842
368,862,502,329,80,80,1,0,0.950467
369,928,257,281,110,111,1,0,0.965012
369,919,500,829,99,96,1,0,0.964517
369,918,235,818,109,113,1,0,0.963625
369,901,274,9,106,124,1,0,0.962511
369,895,541,1,82,103,1,0,0.959720
369,893,240,571,108,111,1,0,0.960752
369,885,501,571,105,70,1,0,0.957499
369,862,503,305,81,80,1,0,0.946638
370,928,257,256,111,111,1,0,0.966802
370,919,501,804,99,97,1,0,0.965401
370,918,236,793,109,110,1,0,0.964859
370,901,276,0,105,109,1,0,0.959837
370,895,542,0,80,78,1,0,0.939769
370,893,241,571,109,88,1,0,0.953795
370,885,503,571,95,45,1,0,0.915758
370,862,503,280,81,79,1,0,0.949385
371,928,258,228,110,112,1,0,0.966973
371,919,502,778,99,97,1,0,0.964105
371,918,236,768,109,110,1,0,0.963068
371,901,275,0,107,81,1,0,0.940811
371,895,542,0,82,50,1,0,0.895529
371,893,241,571,103,61,1,0,0.941466
371,862,504,252,81,80,1,0,0.951034
372,942,243,984,93,96,1,0,0.956857
372,941,484,986,101,94,1,0,0.956362
372,928,259,199,110,115,1,0,0.964359
372,919,503,752,99,96,1,0,0.961403
372,918,238,741,108,108,1,0,0.961368
372,901,276,0,127,54,1,0,0.864510
372,862,506,225,80,79,1,0,0.956753
373,942,244,959,93,104,1,0,0.959970
373,941,485,961,102,113,1,0,0.953857
373,928,261,175,111,114,1,0,0.958284
373,919,504,727,98,95,1,0,0.959399
373,918,239,715,108,109,1,0,0.960868
373,901,288,0,107,31,1,0,0.680908
373,862,508,200,80,80,1,0,0.956708
374,945,502,400,111,111,1,0,0.962991
374,942,244,933,93,105,1,0,0.958534
374,941,485,935,103,113,1,0,0.952693
374,928,261,150,111,115,1,0,0.958049
374,919,504,703,99,94,1,0,0.957762
374,918,240,688,107,109,1,0,0.960568
374,862,509,176,81,79,1,0,0.955746
375,952,245,409,109,102,1,0,0.960552
375,945,504,372,111,114,1,0,0.961214
375,942,244,907,94,102,1,0,0.955782
375,941,486,908,103,113,1,0,0.955245
375,928,263,120,111,117,1,0,0.962624
375,919,505,676,99,94,1,0,0.958056
375,918,242,661,107,110,1,0,0.962007
375,862,510,147,81,80,1,0,0.955257
376,945,505,345,110,114,1,0,0.963016
376,942,244,882,95,106,1,0,0.963701
376,941,486,883,103,111,1,0,0.960372
376,928,265,94,111,118,1,0,0.962911
376,919,506,649,98,94,1,0,0.957636
376,918,243,635,107,110,1,0,0.961330
376,862,512,121,80,79,1,0,0.951488
377,945,506,321,110,113,1,0,0.965229
377,942,245,857,95,103,1,0,0.959585
377,941,487,858,103,110,1,0,0.960966
377,928,266,70,110,118,1,0,0.961183
377,919,507,623,99,94,1,0,0.958352
377,918,243,609,108,109,1,0,0.962153
377,862,513,97,80,79,1,0,0.949980
378,945,508,296,110,114,1,0,0.959890
378,942,248,831,94,100,1,0,0.957143
378,941,489,831,101,110,1,0,0.962766
378,928,268,44,111,120,1,0,0.960224
378,919,508,598,99,94,1,0,0.959405
378,918,245,582,108,110,1,0,0.962283
378,893,250,332,108,117,1,0,0.962938
378,862,514,72,80,79,1,0,0.950839
379,945,511,269,110,114,1,0,0.959261
379,942,249,805,94,99,1,0,0.957488
379,941,490,805,102,112,1,0,0.960242
379,928,269,13,112,122,1,0,0.963337
379,919,510,573,99,93,1,0,0.958779
379,918,247,571,107,95,1,0,0.958038
379,893,252,305,109,117,1,0,0.963676
379,862,517,43,81,79,1,0,0.956874
380,945,514,243,110,113,1,0,0.957114
380,942,250,780,94,99,1,0,0.959645
380,941,492,780,102,110,1,0,0.958717
380,928,273,0,111,110,1,0,0.963017
380,919,512,571,99,70,1,0,0.952015
380,918,249,571,107,69,1,0,0.952601
380,893,254,279,109,118,1,0,0.966718
380,862,521,18,80,79,1,0,0.962055
381,945,515,218,110,113,1,0,0.957690
381,942,251,755,95,99,1,0,0.963819
381,941,492,756,102,109,1,0,0.958863
381,928,274,0,111,86,1,0,0.954946
381,919,513,571,99,45,1,0,0.929615
381,918,249,571,105,44,1,0,0.931801
381,893,255,253,109,118,1,0,0.966015
381,862,521,0,81,72,1,0,0.948853
382,968,235,990,93,89,1,0,0.950917
382,945,515,191,110,114,1,0,0.957274
382,942,254,731,92,98,1,0,0.959513
382,941,493,730,102,109,1,0,0.959561
382,928,273,0,113,59,1,0,0.910278
382,893,256,226,109,119,1,0,0.967618
382,862,517,0,86,44,1,0,0.890769
383,968,237,965,92,95,1,0,0.955375
383,945,517,163,111,115,1,0,0.958315
383,942,256,704,91,99,1,0,0.957887
383,941,496,704,101,109,1,0,0.961295
383,893,256,197,110,121,1,0,0.963767
384,978,459,979,112,100,1,0,0.965591
384,968,237,940,92,95,1,0,0.958873
384,945,519,138,111,114,1,0,0.958974
384,942,258,680,91,98,1,0,0.958735
384,941,496,680,102,108,1,0,0.959221
384,893,258,171,110,121,1,0,0.962813
385,980,253,401,108,110,1,0,0.962851
385,978,459,955,111,119,1,0,0.961790
385,968,238,917,92,94,1,0,0.957951
385,945,520,113,111,116,1,0,0.957924
385,942,256,656,93,102,1,0,0.957837
385,941,496,654,102,109,1,0,0.960963
385,893,259,146,109,122,1,0,0.963787
386,983,518,393,98,97,1,0,0.957632
386,980,253,375,108,116,1,0,0.964122
386,978,460,930,111,117,1,0,0.960633
386,968,238,891,92,95,1,0,0.956998
386,945,519,86,110,116,1,0,0.958053
386,942,257,631,93,100,1,0,0.959623
386,941,496,629,102,108,1,0,0.962756
386,893,258,118,110,122,1,0,0.965781
387,983,519,366,98,98,1,0,0.958118
387,980,254,347,108,117,1,0,0.963837
387,978,460,905,112,116,1,0,0.961512
387,968,239,864,92,94,1,0,0.955614
387,945,520,58,111,116,1,0,0.958397
387,942,257,605,93,99,1,0,0.961708
387,941,498,603,102,107,1,0,0.964279
387,893,258,90,110,124,1,0,0.964829
388,983,520,341,98,98,1,0,0.961187
388,980,256,321,108,118,1,0,0.965047
388,978,461,879,111,116,1,0,0.961854
388,968,240,838,91,93,1,0,0.953783
388,945,523,34,109,116,1,0,0.963211
388,942,257,580,95,99,1,0,0.959756
388,941,499,578,102,106,1,0,0.964902
388,893,261,65,110,125,1,0,0.957493
389,983,522,315,98,99,1,0,0.960442
389,980,258,295,108,119,1,0,0.964956
389,978,462,854,111,115,1,0,0.962997
389,968,241,813,93,92,1,0,0.953991
389,945,524,9,110,116,1,0,0.965349
389,942,258,571,95,82,1,0,0.952047
389,941,500,571,101,87,1,0,0.963433
389,893,264,39,109,123,1,0,0.958193
390,983,524,288,99,99,1,0,0.962497
390,980,259,267,108,121,1,0,0.963986
390,978,464,827,111,114,1,0,0.963251
390,968,243,786,92,92,1,0,0.954471
390,945,526,0,111,99,1,0,0.958485
390,942,260,571,94,55,1,0,0.909804
390,941,502,572,101,59,1,0,0.937043
390,893,266,13,109,123,1,0,0.962041
391,983,526,260,99,101,1,0,0.963186
391,980,261,240,108,122,1,0,0.963852
391,978,466,801,111,113,1,0,0.962524
391,968,244,759,91,92,1,0,0.956678
391,945,532,0,106,72,1,0,0.925399
391,942,264,571,92,28,1,0,0.743898
391,941,499,571,94,33,1,0,0.908370
391,893,267,0,110,107,1,0,0.963557
392,983,528,235,100,101,1,0,0.963401
392,980,262,212,108,125,1,0,0.960615
392,978,467,777,111,113,1,0,0.964029
392,968,245,734,92,92,1,0,0.956165
392,945,532,0,106,44,1,0,0.892676
392,893,269,0,111,79,1,0,0.941280
393,1002,257,974,99,105,1,0,0.963062
393,983,530,208,100,101,1,0,0.960334
393,980,263,185,109,125,1,0,0.959592
393,978,467,753,111,112,1,0,0.965556
393,968,245,709,92,92,1,0,0.958479
393,893,268,0,114,52,1,0,0.863470
394,1009,492,969,104,110,1,0,0.965353
394,1002,258,949,100,106,1,0,0.961731
394,983,531,181,100,102,1,0,0.960246
394,980,265,157,109,127,1,0,0.961182
394,978,469,728,112,111,1,0,0.964760
394,968,247,684,92,92,1,0,0.959573
395,1012,268,399,94,96,1,0,0.935773
395,1011,511,398,103,103,1,0,0.958907
395,1009,493,944,105,115,1,0,0.959981
395,1002,259,922,100,105,1,0,0.961980
395,983,535,154,100,102,1,0,0.957403
395,980,266,130,109,128,1,0,0.960484
395,978,471,702,112,111,1,0,0.965319
395,968,248,657,92,93,1,0,0.956627
396,1012,270,373,95,98,1,0,0.944822
396,1011,514,372,104,104,1,0,0.960084
396,1009,495,919,105,115,1,0,0.959191
396,1002,261,897,100,105,1,0,0.961985
396,983,539,125,101,103,1,0,0.956576
396,980,269,98,110,131,1,0,0.961239
396,978,474,678,112,110,1,0,0.964628
396,968,250,632,94,92,1,0,0.961196
397,1012,271,347,96,98,1,0,0.946844
397,1011,516,346,104,103,1,0,0.960067
397,1009,497,894,105,116,1,0,0.960859
397,1002,262,874,100,104,1,0,0.963037
397,983,541,97,102,105,1,0,0.958075
397,980,271,70,110,132,1,0,0.957724
397,978,475,652,112,110,1,0,0.963005
397,968,251,607,93,91,1,0,0.960890
398,1012,271,310,96,102,1,0,0.952484
398,1011,516,308,103,104,1,0,0.960268
398,1009,497,860,106,114,1,0,0.964394
398,1002,262,840,100,103,1,0,0.963479
398,983,541,61,102,107,1,0,0.958427
398,980,270,34,110,133,1,0,0.963181
398,978,475,617,112,109,1,0,0.961522
398,968,251,572,94,90,1,0,0.962701
399,1012,271,284,96,99,1,0,0.950244
399,1011,517,283,104,104,1,0,0.962604
399,1009,498,836,105,113,1,0,0.964385
399,1002,263,815,100,103,1,0,0.960929
399,983,542,33,102,107,1,0,0.958238
399,980,271,5,110,135,1,0,0.965547
399,978,476,592,113,109,1,0,0.963431
399,968,252,571,95,66,1,0,0.940129
400,1012,272,259,95,98,1,0,0.948855
400,1011,517,257,105,104,1,0,0.962824
400,1009,498,812,106,111,1,0,0.964061
400,1002,264,791,100,101,1,0,0.963792
400,983,543,8,101,107,1,0,0.958263
400,980,272,0,110,116,1,0,0.961863
400,978,477,571,112,104,1,0,0.960821
400,968,253,571,90,42,1,0,0.910105
401,1012,271,233,97,105,1,0,0.948692
401,1011,517,232,105,103,1,0,0.961780
401,1009,499,785,106,110,1,0,0.963987
401,1002,264,766,100,101,1,0,0.964960
401,983,542,0,102,92,1,0,0.954693
401,980,272,0,110,93,1,0,0.953582
401,978,480,571,109,78,1,0,0.950561
402,1012,270,206,98,111,1,0,0.945104
402,1011,516,206,105,103,1,0,0.960439
402,1009,499,759,107,111,1,0,0.963551
402,1002,264,741,100,101,1,0,0.963375
402,983,541,0,103,64,1,0,0.921694
402,980,270,0,113,66,1,0,0.926347
402,978,491,571,88,52,1,0,0.928713
403,1032,492,976,127,104,1,0,0.967930
403,1031,264,985,92,95,1,0,0.958091
403,1012,274,180,95,103,1,0,0.943548
403,1011,519,180,105,103,1,0,0.960696
403,1009,500,735,106,110,1,0,0.965700
403,1002,265,717,100,100,1,0,0.957489
403,983,541,0,107,38,1,0,0.799061
403,980,264,0,128,40,1,0,0.787112
404,1032,492,952,126,125,1,0,0.965789
404,1031,264,961,92,103,1,0,0.956754
404,1012,274,157,96,106,1,0,0.942148
404,1011,519,156,105,105,1,0,0.960290
404,1009,500,711,106,109,1,0,0.968535
404,1002,266,694,99,99,1,0,0.957841
405,1032,490,928,128,123,1,0,0.966309
405,1031,263,937,93,103,1,0,0.963493
405,1012,271,131,97,104,1,0,0.949192
405,1011,517,131,105,105,1,0,0.957053
405,1009,499,687,106,109,1,0,0.968281
405,1002,265,670,100,99,1,0,0.959259
406,1032,492,901,128,125,1,0,0.965138
406,1031,264,912,92,103,1,0,0.961660
406,1012,271,102,97,107,1,0,0.949839
406,1011,518,103,106,105,1,0,0.958703
406,1009,500,662,106,108,1,0,0.965557
406,1002,265,646,100,98,1,0,0.958456
406,968,252,371,94,95,1,0,0.963260
407,1032,493,873,128,126,1,0,0.964051
407,1031,267,887,92,101,1,0,0.958842
407,1012,274,71,96,111,1,0,0.937823
407,1011,522,73,105,106,1,0,0.962552
407,1009,502,637,107,108,1,0,0.964753
407,1002,267,620,100,97,1,0,0.958041
407,968,255,342,94,96,1,0,0.959833
408,1032,495,848,130,125,1,0,0.962356
408,1031,269,861,92,101,1,0,0.954010
408,1012,280,43,96,111,1,0,0.951548
408,1011,527,46,106,106,1,0,0.965010
408,1009,506,610,107,107,1,0,0.960955
408,1002,271,592,101,96,1,0,0.957917
408,978,486,362,113,106,1,0,0.961799
408,968,259,315,95,96,1,0,0.963683
409,1032,498,820,129,125,1,0,0.962118
409,1031,271,833,93,101,1,0,0.956050
409,1012,284,13,95,109,1,0,0.952644
409,1011,532,18,105,107,1,0,0.960823
409,1009,509,583,107,106,1,0,0.959279
409,1002,274,571,101,89,1,0,0.955878
409,978,490,333,113,107,1,0,0.960976
409,968,263,287,94,96,1,0,0.960780
410,1032,499,792,130,124,1,0,0.962571
410,1031,272,806,93,100,1,0,0.956761
410,1012,285,0,96,92,1,0,0.923877
410,1011,534,0,106,96,1,0,0.954521
410,1009,509,571,108,90,1,0,0.955562
410,1002,275,571,100,61,1,0,0.938461
410,978,492,304,113,107,1,0,0.960231
410,968,264,258,95,98,1,0,0.959589
411,1032,500,768,130,123,1,0,0.963523
411,1031,273,781,93,99,1,0,0.955866
411,1012,285,0,98,67,1,0,0.862160
411,1011,535,0,106,70,1,0,0.916527
411,1009,510,571,107,63,1,0,0.937840
411,1002,285,571,89,35,1,0,0.894616
411,978,493,278,113,107,1,0,0.962920
411,968,265,231,94,98,1,0,0.957796
412,1063,233,991,123,89,1,0,0.943902
412,1032,501,744,129,121,1,0,0.961700
412,1031,274,756,92,100,1,0,0.956285
412,1012,252,0,141,57,1,0,0.564034
412,1011,535,0,108,46,1,0,0.834637
412,1009,517,572,102,39,1,0,0.920132
412,978,495,254,113,107,1,0,0.968258
412,968,266,206,95,99,1,0,0.956449
413,1063,233,968,122,112,1,0,0.962491
413,1032,500,719,130,121,1,0,0.962717
413,1031,274,733,92,98,1,0,0.965128
413,978,493,228,114,108,1,0,0.966194
413,968,265,182,95,99,1,0,0.961086
414,1066,488,975,111,105,1,0,0.962823
414,1063,231,943,122,135,1,0,0.963558
414,1032,500,694,129,120,1,0,0.963318
414,1031,272,709,93,97,1,0,0.961618
414,978,492,202,114,108,1,0,0.961754
414,968,263,156,95,100,1,0,0.960108
415,1069,275,415,101,95,1,0,0.958838
415,1066,489,950,110,117,1,0,0.961831
415,1063,233,919,121,134,1,0,0.963640
415,1032,500,670,130,119,1,0,0.960198
415,1031,273,685,93,97,1,0,0.962695
415,978,493,177,113,107,1,0,0.962595
415,968,264,131,95,100,1,0,0.958408
416,1074,512,407,109,103,1,0,0.957100
416,1069,277,390,102,94,1,0,0.963001
416,1066,491,926,109,117,1,0,0.961230
416,1063,234,894,121,132,1,0,0.963670
416,1032,502,645,130,119,1,0,0.962960
416,1031,274,661,93,97,1,0,0.959508
416,978,494,153,114,107,1,0,0.963892
416,968,266,106,95,102,1,0,0.960334
417,1074,514,381,108,103,1,0,0.958803
417,1069,278,364,101,93,1,0,0.963593
417,1066,492,900,110,117,1,0,0.961375
417,1063,236,868,121,132,1,0,0.964073
417,1032,502,619,131,119,1,0,0.965525
417,1031,276,635,93,96,1,0,0.960519
417,978,497,127,113,107,1,0,0.962736
417,968,268,80,95,102,1,0,0.961889
418,1074,515,354,109,103,1,0,0.958059
418,1069,279,336,101,95,1,0,0.962815
418,1066,493,873,109,117,1,0,0.963017
418,1063,236,842,121,130,1,0,0.964576
418,1032,504,591,131,119,1,0,0.964362
418,1031,277,608,93,96,1,0,0.961709
418,978,499,98,113,107,1,0,0.961637
418,968,269,52,96,102,1,0,0.960968
419,1074,516,327,110,103,1,0,0.956759
419,1069,282,308,101,96,1,0,0.962871
419,1066,493,847,110,117,1,0,0.962046
419,1063,237,817,120,129,1,0,0.964963
419,1032,505,571,130,113,1,0,0.964347
419,1031,278,583,93,94,1,0,0.959646
419,978,501,68,112,108,1,0,0.959124
419,968,271,22,96,103,1,0,0.959293
420,1074,518,300,110,104,1,0,0.957376
420,1069,283,280,102,97,1,0,0.963154
420,1066,494,821,110,117,1,0,0.962580
420,1063,238,791,121,128,1,0,0.962976
420,1032,506,571,131,87,1,0,0.962275
420,1031,280,571,94,80,1,0,0.955452
420,978,503,42,113,108,1,0,0.958170
420,968,274,0,96,98,1,0,0.962286
421,1074,520,273,109,103,1,0,0.958107
421,1069,284,252,101,99,1,0,0.963569
421,1066,494,796,111,118,1,0,0.960654
421,1063,239,765,121,127,1,0,0.964468
421,1032,506,571,131,61,1,0,0.935314
421,1031,281,571,90,54,1,0,0.931349
421,978,504,14,113,108,1,0,0.958430
421,968,274,0,98,74,1,0,0.947529
422,1074,520,247,110,103,1,0,0.959463
422,1069,284,225,101,100,1,0,0.963541
422,1066,495,771,110,117,1,0,0.959955
422,1063,239,741,122,126,1,0,0.961099
422,1032,512,571,121,34,1,0,0.847130
422,978,505,0,114,95,1,0,0.948079
422,968,271,0,102,46,1,0,0.876698
423,1074,523,221,109,104,1,0,0.962211
423,1069,285,198,102,102,1,0,0.962977
423,1066,496,746,110,118,1,0,0.959365
423,1063,240,717,121,126,1,0,0.958573
423,978,502,0,122,70,1,0,0.893132
424,1094,472,990,107,90,1,0,0.959996
424,1074,524,197,109,104,1,0,0.963495
424,1069,285,174,102,102,1,0,0.963875
424,1066,497,722,108,118,1,0,0.962282
424,1063,240,693,121,125,1,0,0.958750
424,978,508,0,109,46,1,0,0.834988
425,1098,245,986,111,94,1,0,0.954956
425,1094,472,963,107,111,1,0,0.965469
425,1074,524,171,108,105,1,0,0.963993
425,1069,284,149,102,103,1,0,0.965685
425,1066,497,696,109,117,1,0,0.963241
425,1063,240,667,122,124,1,0,0.959165
426,1099,509,386,131,118,1,0,0.959730
426,1098,246,960,111,120,1,0,0.962980
426,1094,472,936,107,111,1,0,0.966812
426,1074,524,145,107,104,1,0,0.963836
426,1069,285,124,101,103,1,0,0.965427
426,1066,498,670,109,118,1,0,0.963904
426,1063,241,642,122,123,1,0,0.961003
427,1099,513,358,129,118,1,0,0.961917
427,1098,248,935,111,124,1,0,0.957238
427,1094,474,912,107,110,1,0,0.967049
427,1074,527,117,108,104,1,0,0.966949
427,1069,288,95,102,105,1,0,0.963278
427,1066,500,644,109,118,1,0,0.963056
427,1063,244,615,120,122,1,0,0.960433
427,1031,284,380,94,92,1,0,0.961370
428,1099,515,331,130,117,1,0,0.963505
428,1098,250,907,111,123,1,0,0.958945
428,1094,477,884,106,109,1,0,0.965573
428,1074,529,92,108,104,1,0,0.965146
428,1069,292,68,101,107,1,0,0.963993
428,1066,502,616,109,118,1,0,0.962657
428,1063,247,588,121,120,1,0,0.960162
428,1031,288,352,93,91,1,0,0.958473
429,1099,516,305,130,116,1,0,0.963345
429,1098,251,880,111,122,1,0,0.960622
429,1094,477,857,106,109,1,0,0.963339
429,1074,531,67,107,104,1,0,0.960440
429,1069,293,43,101,106,1,0,0.963031
429,1066,503,589,109,118,1,0,0.961016
429,1063,248,571,120,110,1,0,0.961526
429,1031,288,325,94,93,1,0,0.959223
430,1099,516,278,131,117,1,0,0.964877
430,1098,253,855,110,122,1,0,0.961641
430,1094,478,832,106,109,1,0,0.964365
430,1074,532,40,108,103,1,0,0.958973
430,1069,294,15,101,108,1,0,0.961301
430,1066,503,571,109,112,1,0,0.961334
430,1063,249,571,121,83,1,0,0.956479
430,1031,289,299,94,92,1,0,0.958789
431,1099,517,252,132,118,1,0,0.966166
431,1098,253,831,110,121,1,0,0.964652
431,1094,479,808,106,108,1,0,0.963534
431,1074,533,12,107,105,1,0,0.957883
431,1069,295,0,100,96,1,0,0.957940
431,1066,504,571,110,88,1,0,0.956638
431,1063,251,570,119,59,1,0,0.927838
431,1031,289,273,94,93,1,0,0.960377
432,1099,518,226,132,118,1,0,0.965467
432,1098,253,806,110,122,1,0,0.966178
432,1094,479,784,107,108,1,0,0.961564
432,1074,534,0,108,92,1,0,0.953814
432,1069,295,0,102,72,1,0,0.938797
432,1066,506,571,107,62,1,0,0.936440
432,1031,290,248,94,92,1,0,0.961613
433,1099,519,200,132,118,1,0,0.965163
433,1098,254,781,111,120,1,0,0.967090
433,1094,480,756,107,108,1,0,0.960213
433,1074,536,0,108,66,1,0,0.931658
433,1069,293,0,105,46,1,0,0.828544
433,1066,506,571,111,36,1,0,0.922891
433,1031,291,220,94,93,1,0,0.962444
434,1099,522,172,132,120,1,0,0.964022
434,1098,255,755,111,121,1,0,0.964903
434,1094,481,731,107,108,1,0,0.960857
434,1074,538,0,110,37,1,0,0.836156
434,1031,293,192,94,94,1,0,0.960395
435,1126,487,968,100,105,1,0,0.960348
435,1099,524,144,132,121,1,0,0.964279
435,1098,256,730,110,122,1,0,0.964574
435,1094,483,707,107,107,1,0,0.962138
435,1031,294,164,94,94,1,0,0.957798
436,1130,511,409,110,103,1,0,0.958398
436,1129,254,382,122,120,1,0,0.962082
436,1126,488,944,101,104,1,0,0.959523
436,1099,526,117,133,122,1,0,0.963967
436,1098,258,706,111,119,1,0,0.964786
436,1094,484,683,106,107,1,0,0.963643
436,1031,295,138,94,94,1,0,0.956813
437,1130,512,383,110,127,1,0,0.965526
437,1129,254,356,123,119,1,0,0.963174
437,1126,489,917,101,104,1,0,0.961158
437,1099,525,89,133,124,1,0,0.960748
437,1098,258,680,110,120,1,0,0.966281
437,1094,485,655,106,108,1,0,0.964335
437,1031,294,112,94,96,1,0,0.963057
438,1135,246,962,104,117,1,0,0.957827
438,1130,512,356,110,124,1,0,0.964570
438,1129,254,332,123,118,1,0,0.962021
438,1126,489,892,101,103,1,0,0.959658
438,1099,525,64,132,124,1,0,0.961753
438,1098,259,655,110,119,1,0,0.964198
438,1094,485,630,106,107,1,0,0.963930
438,1031,294,87,95,95,1,0,0.959858
439,1135,248,936,103,119,1,0,0.956501
439,1130,514,332,110,124,1,0,0.963376
439,1129,257,306,122,118,1,0,0.963060
439,1126,492,866,100,102,1,0,0.958340
439,1099,528,39,132,124,1,0,0.962013
439,1098,261,629,111,118,1,0,0.961093
439,1094,486,605,108,106,1,0,0.962882
439,1031,297,62,95,95,1,0,0.960596
440,1135,251,909,103,118,1,0,0.959816
440,1130,517,304,110,124,1,0,0.962087
440,1129,261,279,121,119,1,0,0.961673
440,1126,494,839,100,103,1,0,0.959777
440,1099,533,13,130,125,1,0,0.958619
440,1098,265,602,110,117,1,0,0.964668
440,1094,489,579,108,104,1,0,0.962110
440,1031,302,36,94,94,1,0,0.960400
441,1135,253,882,103,116,1,0,0.960091
441,1130,521,277,110,124,1,0,0.961830
441,1129,265,250,122,122,1,0,0.962688
441,1126,496,811,101,102,1,0,0.961947
441,1099,535,0,132,111,1,0,0.959835
441,1098,268,578,110,113,1,0,0.960894
441,1094,492,571,108,84,1,0,0.959639
441,1031,306,8,95,95,1,0,0.960365
442,1135,256,855,103,114,1,0,0.959564
442,1130,525,250,109,125,1,0,0.966641
442,1129,269,223,122,122,1,0,0.963522
442,1126,499,784,99,101,1,0,0.966313
442,1099,540,0,132,85,1,0,0.944787
442,1098,270,571,110,93,1,0,0.958583
442,1094,497,571,107,58,1,0,0.938156
442,1031,311,0,95,75,1,0,0.950827
443,1135,259,831,101,112,1,0,0.963070
443,1130,527,225,109,124,1,0,0.964752
443,1129,271,197,122,122,1,0,0.961348
443,1126,501,759,99,101,1,0,0.963244
443,1098,273,572,109,66,1,0,0.952664
443,1031,312,0,103,49,1,0,0.864329
444,1152,489,969,111,111,1,0,0.962538
444,1135,259,806,101,114,1,0,0.962142
444,1130,527,198,109,125,1,0,0.964166
444,1129,270,170,122,124,1,0,0.961922
444,1126,502,735,100,101,1,0,0.960679
444,1098,272,571,111,42,1,0,0.896693
445,1152,490,943,111,114,1,0,0.959041
445,1135,259,781,102,113,1,0,0.961245
445,1130,529,170,109,128,1,0,0.962546
445,1129,270,142,123,125,1,0,0.960895
445,1126,503,709,99,99,1,0,0.962902
446,1152,491,917,112,114,1,0,0.960895
446,1135,261,757,102,112,1,0,0.961798
446,1130,531,145,109,128,1,0,0.960481
446,1129,272,117,123,125,1,0,0.957592
446,1126,505,684,100,100,1,0,0.964307
447,1152,492,895,112,115,1,0,0.962545
447,1135,262,735,103,110,1,0,0.963451
447,1130,533,117,110,129,1,0,0.959840
447,1129,274,88,123,128,1,0,0.961215
447,1126,506,660,100,101,1,0,0.963375
448,1170,249,972,111,105,1,0,0.960778
448,1169,277,394,110,117,1,0,0.958471
448,1152,493,870,112,114,1,0,0.962193
448,1135,262,709,103,111,1,0,0.964243
448,1130,535,89,110,130,1,0,0.962311
448,1129,276,60,123,129,1,0,0.963501
448,1126,507,635,100,100,1,0,0.960814
448,1094,504,372,108,102,1,0,0.962355
449,1170,250,946,110,104,1,0,0.961668
449,1169,277,369,111,116,1,0,0.959762
449,1152,494,843,111,114,1,0,0.962890
449,1135,262,683,104,109,1,0,0.963745
449,1130,535,63,110,133,1,0,0.962033
449,1129,275,35,122,130,1,0,0.961222
449,1126,507,609,100,101,1,0,0.960604
449,1094,504,346,108,101,1,0,0.962128
450,1170,251,919,110,104,1,0,0.961747
450,1169,278,343,111,116,1,0,0.961515
450,1152,495,816,111,113,1,0,0.964222
450,1135,264,656,104,109,1,0,0.965736
450,1130,535,37,110,132,1,0,0.963164
450,1129,277,9,123,130,1,0,0.959223
450,1126,509,583,100,99,1,0,0.958351
450,1094,506,320,108,102,1,0,0.962293
451,1170,253,893,110,104,1,0,0.961668
451,1169,281,318,110,115,1,0,0.963993
451,1152,497,791,111,112,1,0,0.967537
451,1135,267,631,102,110,1,0,0.966312
