404,995,442,160,95,92,1,0,0.960668
404,973,180,248,123,136,1,0,0.964495
404,956,442,400,103,96,1,0,0.964685
404,940,197,544,97,90,1,0,0.958117
404,926,445,689,77,93,1,0,0.947529
404,911,156,772,154,151,1,0,0.961331
404,899,452,938,84,96,1,0,0.958859
404,884,183,1015,123,65,1,0,0.841820
405,1008,136,2,167,151,1,0,0.970292
405,995,440,183,95,92,1,0,0.960686
405,973,179,271,123,136,1,0,0.962588
405,956,442,422,102,97,1,0,0.963619
405,940,196,566,98,90,1,0,0.957726
405,926,444,712,78,93,1,0,0.954904
405,911,157,794,153,152,1,0,0.964787
405,899,450,959,84,97,1,0,0.959762
405,884,190,1037,101,43,1,0,0.825869
406,1008,134,26,167,151,1,0,0.969111
406,995,438,206,95,91,1,0,0.958023
406,973,177,296,124,136,1,0,0.962323
406,956,441,445,101,97,1,0,0.965291
406,940,195,589,97,90,1,0,0.959231
406,926,443,732,77,94,1,0,0.948606
406,911,155,817,154,151,1,0,0.960162
406,899,450,981,84,97,1,0,0.961772
407,1008,132,49,167,149,1,0,0.969416
407,995,437,227,94,92,1,0,0.959529
407,973,177,320,124,134,1,0,0.960363
407,956,438,466,103,98,1,0,0.958446
407,940,195,610,97,92,1,0,0.960789
407,926,443,754,78,93,1,0,0.949732
407,911,154,839,154,150,1,0,0.964554
407,899,449,1001,84,79,1,0,0.955889
408,1024,440,0,81,95,1,0,0.952630
408,1008,134,74,167,147,1,0,0.969470
408,995,439,249,94,90,1,0,0.960445
408,973,179,342,123,133,1,0,0.962908
408,956,440,487,103,97,1,0,0.966981
408,940,195,631,96,92,1,0,0.958413
408,926,443,775,78,94,1,0,0.955209
408,911,155,860,153,152,1,0,0.962422
408,899,449,1023,85,57,1,0,0.926470
409,1024,443,20,82,97,1,0,0.955767
409,1008,136,96,167,147,1,0,0.968786
409,995,440,272,94,90,1,0,0.958861
409,973,180,364,123,135,1,0,0.964214
409,956,442,510,102,98,1,0,0.964931
409,940,197,653,96,91,1,0,0.960626
409,926,445,797,77,93,1,0,0.948210
409,911,155,882,155,153,1,0,0.964417
409,899,448,1043,89,37,1,0,0.876263
410,1024,443,40,79,97,1,0,0.947868
410,1008,135,118,166,147,1,0,0.963963
410,995,439,293,94,90,1,0,0.957610
410,973,179,387,123,136,1,0,0.965003
410,956,440,531,103,98,1,0,0.963799
410,940,195,675,97,91,1,0,0.959929
410,926,443,818,78,94,1,0,0.955294
410,911,156,904,152,153,1,0,0.964288
411,1024,439,62,82,96,1,0,0.960327
411,1008,133,140,167,146,1,0,0.967138
411,995,438,314,94,90,1,0,0.957914
411,973,177,410,123,133,1,0,0.963453
411,956,440,552,102,98,1,0,0.964682
411,940,195,696,98,92,1,0,0.960421
411,926,442,839,78,94,1,0,0.949500
411,911,154,925,155,153,1,0,0.961050
412,1024,440,85,82,95,1,0,0.957035
412,1008,134,163,167,146,1,0,0.969501
412,995,438,336,94,90,1,0,0.960581
412,973,177,432,124,134,1,0,0.962008
412,956,439,573,102,98,1,0,0.959959
412,940,195,717,97,92,1,0,0.960417
412,926,442,859,79,94,1,0,0.958464
412,911,153,945,155,135,1,0,0.968507
413,1024,442,107,81,96,1,0,0.950399
413,1008,134,186,166,146,1,0,0.969453
413,995,439,356,94,90,1,0,0.960816
413,973,178,455,123,131,1,0,0.961713
413,956,440,595,102,99,1,0,0.966570
413,940,195,738,97,92,1,0,0.957723
413,926,442,881,79,93,1,0,0.952841
413,911,154,967,154,113,1,0,0.964094
414,1024,443,130,81,94,1,0,0.955885
414,1008,135,208,167,146,1,0,0.971276
414,995,438,379,94,89,1,0,0.960200
414,973,178,477,123,131,1,0,0.964147
414,956,440,616,102,99,1,0,0.966589
414,940,194,760,99,92,1,0,0.960511
414,926,442,904,78,92,1,0,0.954250
414,911,153,988,155,92,1,0,0.955257
415,1048,148,0,147,111,1,0,0.964220
415,1024,439,153,81,94,1,0,0.956455
415,1008,133,232,166,145,1,0,0.968926
415,995,437,400,93,89,1,0,0.959108
415,973,177,499,123,132,1,0,0.963747
415,956,438,638,102,98,1,0,0.964620
415,940,193,782,97,92,1,0,0.958341
415,926,441,924,78,93,1,0,0.953034
415,911,156,1009,138,70,1,0,0.912692
416,1048,146,0,148,135,1,0,0.965936
416,1024,438,175,80,94,1,0,0.951244
416,1008,132,255,167,144,1,0,0.968617
416,995,436,422,94,89,1,0,0.958616
416,973,177,521,123,132,1,0,0.963989
416,956,437,660,102,98,1,0,0.963940
416,940,193,804,98,93,1,0,0.958766
416,926,441,946,78,91,1,0,0.948522
416,911,156,1031,138,48,1,0,0.886126
417,1048,147,4,147,152,1,0,0.966742
417,1024,439,197,81,93,1,0,0.956113
417,1008,133,278,167,143,1,0,0.966388
417,995,437,443,93,90,1,0,0.955868
417,973,177,542,123,134,1,0,0.963927
417,956,439,680,102,100,1,0,0.961435
417,940,194,826,98,93,1,0,0.958891
417,926,442,967,78,93,1,0,0.953123
418,1048,148,27,148,153,1,0,0.967113
418,1024,440,221,82,91,1,0,0.953718
418,1008,134,300,167,143,1,0,0.969156
418,995,437,464,93,90,1,0,0.954614
418,973,178,565,123,132,1,0,0.961214
418,956,439,702,102,99,1,0,0.966544
418,940,193,846,99,93,1,0,0.959162
418,926,441,987,78,92,1,0,0.953013
419,1048,148,52,148,150,1,0,0.969144
419,1024,439,243,79,91,1,0,0.948285
419,1008,134,323,166,142,1,0,0.971049
419,995,437,486,93,90,1,0,0.957310
419,973,178,588,122,132,1,0,0.960908
419,956,438,724,102,99,1,0,0.963932
419,940,192,868,100,95,1,0,0.959903
419,926,441,1009,77,71,1,0,0.944789
420,1060,427,0,98,83,1,0,0.952929
420,1048,146,75,148,148,1,0,0.968376
420,1024,437,264,80,91,1,0,0.952364
420,1008,133,346,165,142,1,0,0.969459
420,995,434,507,94,90,1,0,0.959935
420,973,177,609,122,134,1,0,0.963632
420,956,437,746,102,99,1,0,0.963853
420,940,192,890,99,95,1,0,0.958895
420,926,439,1030,79,50,1,0,0.917335
421,1060,424,2,99,104,1,0,0.963875
421,1048,147,101,148,145,1,0,0.965807
421,1024,437,288,79,88,1,0,0.951667
421,1008,133,368,165,141,1,0,0.969199
421,995,434,527,94,91,1,0,0.957221
421,973,176,630,122,136,1,0,0.965231
421,956,436,766,103,100,1,0,0.961812
421,940,191,911,100,95,1,0,0.957008
422,1060,425,26,98,104,1,0,0.960945
422,1048,148,124,147,145,1,0,0.966657
422,1024,436,310,79,89,1,0,0.952060
422,1008,133,391,165,140,1,0,0.963836
422,995,434,549,94,89,1,0,0.959322
422,973,176,651,123,135,1,0,0.963194
422,956,436,787,102,100,1,0,0.961425
422,940,191,931,100,96,1,0,0.958228
423,1060,427,48,98,103,1,0,0.960586
423,1048,149,147,147,146,1,0,0.968229
423,1024,438,333,79,89,1,0,0.963691
423,1008,134,414,166,141,1,0,0.965332
423,995,435,571,94,90,1,0,0.959656
423,973,177,674,123,135,1,0,0.961757
423,956,436,810,104,101,1,0,0.962550
423,940,192,954,100,95,1,0,0.957647
424,1060,428,69,97,103,1,0,0.961822
424,1048,148,170,148,145,1,0,0.964802
424,1024,437,354,80,88,1,0,0.948496
424,1008,134,435,166,143,1,0,0.971190
424,995,435,593,94,90,1,0,0.955220
424,973,177,696,122,135,1,0,0.960628
424,956,437,832,102,101,1,0,0.962404
424,940,191,977,99,96,1,0,0.957169
425,1060,425,93,98,101,1,0,0.962170
425,1048,148,193,147,144,1,0,0.966399
425,1024,436,376,79,86,1,0,0.957345
425,1008,134,457,165,141,1,0,0.969438
425,995,434,612,93,90,1,0,0.959863
425,973,176,717,122,135,1,0,0.962243
425,956,436,852,102,101,1,0,0.962950
425,940,193,998,96,82,1,0,0.948034
426,1060,425,117,97,101,1,0,0.961752
426,1048,147,218,147,143,1,0,0.968677
426,1024,436,399,79,85,1,0,0.950236
426,1008,133,480,165,140,1,0,0.969100
426,995,434,633,93,90,1,0,0.961966
426,973,176,738,122,136,1,0,0.964676
426,956,435,873,102,100,1,0,0.960235
426,940,192,1017,94,63,1,0,0.906406
427,1078,115,0,157,93,1,0,0.949958
427,1060,425,137,98,100,1,0,0.960951
427,1048,149,240,146,142,1,0,0.965718
427,1024,437,420,79,86,1,0,0.952149
427,1008,134,500,165,141,1,0,0.963707
427,995,434,654,93,90,1,0,0.960059
427,973,177,758,122,136,1,0,0.962835
427,956,436,893,103,101,1,0,0.961918
427,940,190,1038,96,42,1,0,0.867632
428,1078,115,0,157,114,1,0,0.958306
428,1060,425,159,98,99,1,0,0.959406
428,1048,150,262,146,142,1,0,0.967542
428,1024,436,440,79,86,1,0,0.952080
428,1008,134,521,165,142,1,0,0.965985
428,995,434,674,93,91,1,0,0.957557
428,973,177,780,122,137,1,0,0.961554
428,956,436,914,102,103,1,0,0.965235
429,1078,113,0,156,137,1,0,0.961871
429,1060,424,183,98,97,1,0,0.961195
429,1048,149,285,145,142,1,0,0.966119
429,1024,435,462,78,85,1,0,0.944683
429,1008,133,543,164,141,1,0,0.971032
429,995,433,695,93,90,1,0,0.959074
429,973,176,802,122,138,1,0,0.961475
429,956,435,935,102,103,1,0,0.962303
430,1078,112,0,157,163,1,0,0.964073
430,1060,423,208,97,96,1,0,0.961053
430,1048,148,313,146,137,1,0,0.963880
430,1024,434,485,78,85,1,0,0.949299
430,1008,134,567,163,143,1,0,0.966083
430,995,433,718,93,90,1,0,0.958368
430,973,176,824,121,137,1,0,0.962032
430,956,435,956,102,104,1,0,0.962509
431,1078,113,19,157,166,1,0,0.965555
431,1060,425,229,97,96,1,0,0.958774
431,1048,149,336,146,138,1,0,0.964005
431,1024,435,507,78,84,1,0,0.949835
431,1008,134,589,163,141,1,0,0.969715
431,995,433,739,93,91,1,0,0.964497
431,973,177,846,121,139,1,0,0.965857
431,956,435,977,102,103,1,0,0.962958
432,1078,115,41,157,166,1,0,0.966218
432,1060,425,250,98,96,1,0,0.960059
432,1048,150,357,146,137,1,0,0.966948
432,1024,435,528,79,84,1,0,0.951816
432,1008,135,609,164,142,1,0,0.965910
432,995,434,759,93,91,1,0,0.959624
432,973,177,866,122,141,1,0,0.963319
432,956,436,998,102,82,1,0,0.957284
433,1091,422,0,101,94,1,0,0.961549
433,1078,116,64,156,164,1,0,0.966587
433,1060,426,273,97,94,1,0,0.959334
433,1048,152,380,145,137,1,0,0.967116
433,1024,436,549,79,84,1,0,0.952030
433,1008,135,631,165,141,1,0,0.963583
433,995,434,780,94,91,1,0,0.957238
433,973,178,888,121,140,1,0,0.962631
433,956,436,1019,102,61,1,0,0.944750
434,1091,423,12,101,106,1,0,0.965743
434,1078,117,89,156,163,1,0,0.965360
434,1060,426,297,97,94,1,0,0.958512
434,1048,152,403,145,136,1,0,0.968663
434,1024,437,571,78,84,1,0,0.942850
434,1008,136,652,164,143,1,0,0.969081
434,995,434,801,93,92,1,0,0.960773
434,973,179,910,120,142,1,0,0.963051
434,956,432,1040,107,40,1,0,0.879251
435,1091,421,35,101,105,1,0,0.963681
435,1078,116,113,156,163,1,0,0.961768
435,1060,425,319,98,93,1,0,0.957885
435,1048,151,427,145,136,1,0,0.965767
435,1024,436,594,78,83,1,0,0.951015
435,1008,135,675,164,142,1,0,0.967129
435,995,434,822,93,91,1,0,0.963684
435,973,178,931,121,142,1,0,0.959978
436,1091,423,57,100,106,1,0,0.962744
436,1078,118,136,156,162,1,0,0.962080
436,1060,426,341,97,93,1,0,0.958645
436,1048,153,449,144,135,1,0,0.962914
436,1024,436,615,78,83,1,0,0.948002
436,1008,136,696,164,143,1,0,0.969692
436,995,434,843,93,91,1,0,0.962799
436,973,179,951,120,129,1,0,0.965228
437,1091,423,80,100,103,1,0,0.964131
437,1078,119,157,157,160,1,0,0.961834
437,1060,427,361,96,92,1,0,0.962593
437,1048,154,470,144,136,1,0,0.965359
437,1024,437,634,78,83,1,0,0.954183
437,1008,136,716,164,143,1,0,0.965595
437,995,434,863,93,92,1,0,0.958080
437,973,178,973,121,107,1,0,0.964093
438,1091,423,103,100,102,1,0,0.963713
438,1078,119,181,155,160,1,0,0.965990
438,1060,426,382,97,92,1,0,0.959417
438,1048,152,492,145,136,1,0,0.969099
438,1024,436,655,78,82,1,0,0.946206
438,1008,135,737,165,143,1,0,0.964665
438,995,433,883,93,92,1,0,0.960111
438,973,178,993,121,87,1,0,0.956046
439,1091,422,125,100,102,1,0,0.963221
439,1078,118,203,156,162,1,0,0.966820
439,1060,425,405,98,93,1,0,0.960232
439,1048,152,515,145,136,1,0,0.967620
439,1024,435,677,79,82,1,0,0.953320
439,1008,134,758,164,144,1,0,0.970190
439,995,433,905,92,92,1,0,0.962053
439,973,177,1015,121,65,1,0,0.943753
440,1113,128,0,155,93,1,0,0.945438
440,1091,421,148,100,103,1,0,0.963535
440,1078,116,227,156,160,1,0,0.966226
440,1060,424,428,97,92,1,0,0.958026
440,1048,150,539,145,134,1,0,0.966484
440,1024,434,701,79,82,1,0,0.949986
440,1008,134,782,164,144,1,0,0.967036
440,995,432,926,92,93,1,0,0.966126
440,973,177,1037,122,42,1,0,0.857585
441,1113,128,0,154,114,1,0,0.964290
441,1091,420,168,100,102,1,0,0.963044
441,1078,117,247,155,160,1,0,0.962529
441,1060,425,447,96,91,1,0,0.958647
441,1048,151,562,145,133,1,0,0.962295
441,1024,435,721,79,80,1,0,0.950918
441,1008,135,803,163,144,1,0,0.968773
441,995,433,947,93,93,1,0,0.958445
442,1113,130,0,153,136,1,0,0.967133
442,1091,422,190,101,102,1,0,0.962936
442,1078,118,269,156,159,1,0,0.962040
442,1060,426,468,97,91,1,0,0.964161
442,1048,152,583,144,133,1,0,0.963754
442,1024,435,741,79,81,1,0,0.951751
442,1008,135,824,164,144,1,0,0.966370
442,995,433,967,93,93,1,0,0.957777
443,1113,130,0,153,160,1,0,0.963336
443,1091,423,214,101,100,1,0,0.963939
443,1078,119,293,155,158,1,0,0.962898
443,1060,426,491,97,90,1,0,0.960105
443,1048,153,606,144,133,1,0,0.965866
443,1024,435,763,80,81,1,0,0.944253
443,1008,135,845,165,145,1,0,0.965422
443,995,433,988,93,91,1,0,0.961644
444,1113,131,18,153,166,1,0,0.963844
444,1091,423,238,100,99,1,0,0.962187
444,1078,119,316,156,158,1,0,0.965204
444,1060,426,514,98,90,1,0,0.958890
444,1048,153,630,144,133,1,0,0.964367
444,1024,436,786,79,82,1,0,0.955618
444,1008,136,868,164,145,1,0,0.968710
444,995,434,1011,93,69,1,0,0.950262
445,1113,133,42,152,165,1,0,0.965509
445,1091,423,260,101,98,1,0,0.960361
445,1078,121,340,155,156,1,0,0.967586
445,1060,426,535,99,90,1,0,0.956875
445,1048,154,651,144,134,1,0,0.968970
445,1024,437,807,78,80,1,0,0.953062
445,1008,136,889,164,147,1,0,0.969859
445,995,433,1031,94,49,1,0,0.927078
446,1131,424,0,93,93,1,0,0.958175
446,1113,134,67,153,162,1,0,0.968352
446,1091,425,282,100,97,1,0,0.961671
446,1078,122,361,154,156,1,0,0.965143
446,1060,427,555,97,89,1,0,0.956427
446,1048,155,674,145,131,1,0,0.963895
446,1024,437,827,79,80,1,0,0.954240
446,1008,137,908,163,147,1,0,0.969602
446,995,429,1049,99,31,1,0,0.784563
447,1131,425,7,93,108,1,0,0.960799
447,1113,136,89,152,162,1,0,0.965996
447,1091,425,304,99,97,1,0,0.964286
447,1078,124,382,154,155,1,0,0.965055
447,1060,428,575,97,90,1,0,0.959992
447,1048,156,695,144,131,1,0,0.967175
447,1024,438,847,77,80,1,0,0.949606
447,1008,137,929,165,146,1,0,0.965053
448,1131,426,30,92,107,1,0,0.958561
448,1113,138,112,152,163,1,0,0.966632
448,1091,427,327,100,96,1,0,0.963490
448,1078,125,405,154,155,1,0,0.967388
448,1060,429,598,98,89,1,0,0.959627
448,1048,157,718,143,130,1,0,0.964563
448,1024,439,869,78,80,1,0,0.947966
448,1008,138,952,164,128,1,0,0.965364
449,1131,428,53,91,107,1,0,0.959437
449,1113,140,135,151,162,1,0,0.966505
449,1091,428,348,99,97,1,0,0.959519
449,1078,126,428,154,153,1,0,0.967497
449,1060,429,619,97,89,1,0,0.961799
449,1048,157,740,144,131,1,0,0.963001
449,1024,438,893,78,78,1,0,0.957783
449,1008,137,974,164,106,1,0,0.955958
450,1131,427,78,91,106,1,0,0.961975
450,1113,140,159,151,161,1,0,0.965070
450,1091,427,372,99,95,1,0,0.957366
450,1078,126,451,153,154,1,0,0.967860
450,1060,429,640,97,89,1,0,0.957393
450,1048,158,761,143,133,1,0,0.966675
450,1024,438,912,78,78,1,0,0.949805
450,1008,170,994,130,86,1,0,0.930694
451,1131,427,101,91,103,1,0,0.957425
451,1113,140,181,151,162,1,0,0.967337
451,1091,427,393,99,94,1,0,0.956326
451,1078,126,472,154,153,1,0,0.966038
451,1060,429,660,97,89,1,0,0.959961
451,1048,157,783,143,132,1,0,0.964274
451,1024,438,933,77,77,1,0,0.951805
451,1008,168,1014,127,66,1,0,0.797925
452,1131,425,122,91,104,1,0,0.958830
452,1113,139,203,152,162,1,0,0.967318
452,1091,425,413,100,96,1,0,0.965104
452,1078,126,493,153,153,1,0,0.963951
452,1060,428,680,97,89,1,0,0.956741
452,1048,156,804,144,131,1,0,0.966150
452,1024,437,953,78,78,1,0,0.941461
452,1008,165,1035,109,45,1,0,0.820733
453,1151,167,0,138,112,1,0,0.958539
453,1131,425,145,92,104,1,0,0.960684
453,1113,139,227,151,160,1,0,0.970946
453,1091,424,435,99,95,1,0,0.960559
453,1078,126,515,153,152,1,0,0.966483
453,1060,427,702,98,89,1,0,0.958155
453,1048,157,826,143,132,1,0,0.962898
453,1024,437,976,78,79,1,0,0.955066
454,1151,162,0,141,136,1,0,0.962186
454,1131,425,168,91,102,1,0,0.957468
454,1113,139,250,151,160,1,0,0.967254
454,1091,425,457,99,94,1,0,0.959213
454,1078,125,538,153,151,1,0,0.967499
454,1060,428,724,96,88,1,0,0.957932
454,1048,156,847,143,133,1,0,0.963696
454,1024,437,997,77,77,1,0,0.954267
455,1151,163,8,141,151,1,0,0.963594
455,1131,425,190,92,101,1,0,0.956335
455,1113,140,271,151,160,1,0,0.966485
455,1091,425,478,98,95,1,0,0.958101
455,1078,126,559,152,152,1,0,0.966605
455,1060,427,743,96,89,1,0,0.955310
455,1048,156,867,142,135,1,0,0.966709
455,1024,436,1017,77,63,1,0,0.942955
456,1151,163,30,141,149,1,0,0.964995
456,1131,424,211,93,100,1,0,0.957957
456,1113,141,292,151,160,1,0,0.965078
456,1091,425,497,99,95,1,0,0.963636
456,1078,126,579,153,152,1,0,0.965762
456,1060,427,762,97,90,1,0,0.959397
456,1048,157,887,143,135,1,0,0.962920
456,1024,435,1036,78,44,1,0,0.902802
457,1151,165,53,139,149,1,0,0.965166
457,1131,426,233,91,99,1,0,0.955526
457,1113,142,314,151,160,1,0,0.964753
457,1091,425,519,99,94,1,0,0.966081
457,1078,127,600,152,152,1,0,0.962556
457,1060,428,783,96,90,1,0,0.954776
457,1048,159,909,142,133,1,0,0.965130
457,1024,445,1055,70,24,1,0,0.766971
458,1151,166,76,139,148,1,0,0.964335
458,1131,427,256,89,98,1,0,0.956627
458,1113,141,337,151,159,1,0,0.968612
458,1091,425,541,99,93,1,0,0.957398
458,1078,128,622,152,152,1,0,0.967618
458,1060,428,804,95,91,1,0,0.959009
458,1048,158,929,143,137,1,0,0.963475
459,1172,453,12,61,82,1,0,0.934638
459,1151,167,99,140,147,1,0,0.963257
459,1131,427,278,90,98,1,0,0.957931
459,1113,143,360,150,159,1,0,0.967041
459,1091,426,562,99,93,1,0,0.960582
459,1078,129,644,153,153,1,0,0.966605
459,1060,429,825,95,91,1,0,0.955661
459,1048,159,950,142,130,1,0,0.966062
460,1172,455,33,61,81,1,0,0.949133
460,1151,169,122,140,146,1,0,0.960122
460,1131,428,300,90,96,1,0,0.957402
460,1113,144,380,148,159,1,0,0.964108
460,1091,427,583,98,92,1,0,0.955308
460,1078,130,665,153,153,1,0,0.968135
460,1060,429,845,95,92,1,0,0.962566
460,1048,160,970,142,109,1,0,0.962718
461,1172,456,54,61,81,1,0,0.958385
461,1151,170,144,140,145,1,0,0.968471
461,1131,429,320,90,96,1,0,0.959855
461,1113,146,401,149,160,1,0,0.963177
461,1091,428,603,99,93,1,0,0.964589
461,1078,131,686,153,153,1,0,0.967109
461,1060,430,865,94,93,1,0,0.957618
461,1048,174,991,128,89,1,0,0.952284
462,1172,457,80,61,76,1,0,0.941731
462,1151,171,167,141,144,1,0,0.964305
462,1131,432,343,89,95,1,0,0.962597
462,1113,147,423,150,160,1,0,0.967787
462,1091,429,625,98,93,1,0,0.957854
462,1078,132,708,153,153,1,0,0.964733
462,1060,431,887,94,92,1,0,0.957848
462,1048,175,1012,129,68,1,0,0.928383
463,1172,459,103,61,76,1,0,0.958836
463,1151,173,190,140,143,1,0,0.965419
463,1131,431,365,90,96,1,0,0.956016
463,1113,148,446,149,160,1,0,0.965814
463,1091,430,647,99,93,1,0,0.957647
463,1078,132,730,153,154,1,0,0.970480
463,1060,432,909,94,93,1,0,0.956668
463,1048,183,1034,109,46,1,0,0.771730
464,1183,131,0,148,93,1,0,0.921437
464,1172,460,127,61,75,1,0,0.956093
464,1151,174,214,139,142,1,0,0.963620
464,1131,432,387,90,95,1,0,0.959901
464,1113,149,469,148,159,1,0,0.967115
464,1091,431,669,98,92,1,0,0.959722
464,1078,133,752,153,155,1,0,0.972622
464,1060,432,930,95,94,1,0,0.962611
465,1183,131,0,145,113,1,0,0.955837
465,1172,459,146,61,76,1,0,0.948509
465,1151,174,237,139,141,1,0,0.964965
465,1131,431,408,91,94,1,0,0.954838
465,1113,149,490,148,159,1,0,0.964239
465,1091,430,688,98,92,1,0,0.959188
465,1078,133,772,152,156,1,0,0.969066
465,1060,431,949,94,95,1,0,0.960367
466,1183,134,0,145,135,1,0,0.966031
466,1172,459,169,61,74,1,0,0.959188
466,1151,175,259,138,140,1,0,0.961894
466,1131,432,429,90,94,1,0,0.957086
466,1113,150,510,147,159,1,0,0.966502
466,1091,430,708,98,93,1,0,0.962774
466,1078,133,792,152,156,1,0,0.967139
466,1060,432,969,94,95,1,0,0.959343
467,1183,138,0,148,156,1,0,0.965706
467,1172,465,191,60,74,1,0,0.950876
467,1151,181,280,138,140,1,0,0.960860
467,1131,437,452,89,94,1,0,0.959200
467,1113,154,531,147,159,1,0,0.966521
467,1091,433,730,98,93,1,0,0.958378
467,1078,136,813,153,157,1,0,0.967513
467,1060,433,991,95,88,1,0,0.955458
468,1183,145,0,146,179,1,0,0.966077
468,1172,469,214,61,74,1,0,0.948654
468,1151,186,304,137,141,1,0,0.963313
468,1131,440,475,90,93,1,0,0.963176
468,1113,158,554,146,158,1,0,0.964789
468,1091,435,753,99,93,1,0,0.956423
468,1078,138,836,152,157,1,0,0.967829
468,1060,434,1013,95,67,1,0,0.933230
469,1183,150,17,146,182,1,0,0.964789
469,1172,474,234,61,75,1,0,0.953137
469,1151,190,325,136,140,1,0,0.962931
469,1131,443,497,91,93,1,0,0.966434
469,1113,161,576,147,161,1,0,0.965862
469,1091,438,775,99,93,1,0,0.962710
469,1078,140,859,153,158,1,0,0.965977
469,1060,440,1036,85,44,1,0,0.893694
470,1183,156,38,147,182,1,0,0.963304
470,1172,480,257,61,73,1,0,0.954784
470,1151,196,346,137,139,1,0,0.961888
470,1131,448,518,91,94,1,0,0.961048
470,1113,167,595,146,161,1,0,0.966451
470,1091,442,796,100,93,1,0,0.962737
470,1078,144,878,152,160,1,0,0.965939
471,1200,475,7,86,85,1,0,0.956730
471,1183,165,61,147,179,1,0,0.972807
471,1172,487,280,61,72,1,0,0.953396
471,1151,203,368,137,138,1,0,0.962139
471,1131,455,539,90,92,1,0,0.956824
471,1113,171,616,147,159,1,0,0.963339
471,1091,447,817,99,93,1,0,0.960177
471,1078,147,898,154,159,1,0,0.963785
472,1200,482,28,87,85,1,0,0.954982
472,1183,172,82,147,179,1,0,0.965601
472,1172,493,304,60,72,1,0,0.954914
472,1151,209,392,135,137,1,0,0.960134
472,1131,459,563,91,92,1,0,0.959772
472,1113,174,638,147,162,1,0,0.966003
472,1091,450,840,98,94,1,0,0.958432
472,1078,151,920,152,159,1,0,0.965947
473,1200,488,49,88,85,1,0,0.955931
473,1183,176,103,148,180,1,0,0.964275
473,1172,498,326,61,72,1,0,0.944412
473,1151,214,413,135,137,1,0,0.962963
473,1131,463,586,90,92,1,0,0.958444
473,1113,178,661,146,162,1,0,0.965686
473,1091,453,863,98,94,1,0,0.959967
473,1078,152,944,153,136,1,0,0.969045
474,1200,495,70,87,84,1,0,0.955215
474,1183,182,123,148,180,1,0,0.962470
474,1172,504,348,61,69,1,0,0.950650
474,1151,219,433,135,138,1,0,0.962573
474,1131,468,607,91,93,1,0,0.961109
474,1113,182,681,146,165,1,0,0.962628
474,1091,456,885,99,95,1,0,0.960487
474,1078,155,966,154,114,1,0,0.965350
475,1200,504,94,86,84,1,0,0.955735
475,1183,189,145,150,180,1,0,0.969189
475,1172,511,372,61,67,1,0,0.954212
475,1151,225,457,135,136,1,0,0.961949
475,1131,473,630,91,92,1,0,0.960515
475,1113,187,702,145,165,1,0,0.962704
475,1091,460,907,99,95,1,0,0.959810
475,1078,159,988,154,92,1,0,0.957371
476,1200,512,117,86,84,1,0,0.955087
476,1183,197,169,149,178,1,0,0.966973
476,1172,517,394,61,68,1,0,0.953431
476,1151,230,480,135,135,1,0,0.960745
476,1131,478,653,91,91,1,0,0.958559
476,1113,191,725,146,165,1,0,0.964760
476,1091,464,929,99,95,1,0,0.962182
476,1078,163,1008,153,71,1,0,0.936627
477,1200,518,139,87,85,1,0,0.956662
477,1183,205,189,146,179,1,0,0.965913
477,1172,522,416,61,69,1,0,0.953867
477,1151,237,502,134,135,1,0,0.961120
477,1131,482,676,92,90,1,0,0.959744
477,1113,195,746,145,167,1,0,0.962703
477,1091,467,951,99,95,1,0,0.959512
477,1078,197,1030,126,50,1,0,0.834643
478,1215,256,0,105,82,1,0,0.948563
478,1200,525,159,87,84,1,0,0.959478
478,1183,210,210,149,178,1,0,0.965079
478,1172,528,436,62,70,1,0,0.946537
478,1151,241,522,135,135,1,0,0.961790
478,1131,487,697,92,90,1,0,0.956625
478,1113,199,766,145,167,1,0,0.967576
478,1091,471,971,98,97,1,0,0.961130
478,1078,197,1052,134,28,1,0,0.679688
479,1215,265,0,104,104,1,0,0.960575
479,1200,533,182,87,84,1,0,0.960665
479,1183,217,231,151,178,1,0,0.962818
479,1172,534,460,61,67,1,0,0.958258
479,1151,248,544,134,134,1,0,0.963379
479,1131,491,719,92,90,1,0,0.962180
479,1113,203,788,145,169,1,0,0.963463
479,1091,474,994,98,86,1,0,0.954785
480,1215,271,0,105,126,1,0,0.964438
480,1200,539,206,86,83,1,0,0.950738
480,1183,221,253,151,179,1,0,0.963529
480,1172,539,483,61,68,1,0,0.954402
480,1151,252,566,134,135,1,0,0.962126
480,1131,495,743,92,89,1,0,0.964055
480,1113,206,810,146,170,1,0,0.963957
480,1091,475,1016,100,64,1,0,0.931767
481,1215,279,25,104,125,1,0,0.960730
481,1200,544,229,86,83,1,0,0.955822
481,1183,227,277,152,177,1,0,0.963008
481,1172,543,507,62,66,1,0,0.956739
481,1151,257,588,134,135,1,0,0.961567
481,1131,499,765,93,90,1,0,0.962076
481,1113,211,832,144,169,1,0,0.961726
481,1091,482,1037,92,43,1,0,0.852617
482,1215,286,47,104,126,1,0,0.963155
482,1200,550,252,85,82,1,0,0.955646
482,1183,234,299,150,176,1,0,0.967502
482,1172,547,529,61,66,1,0,0.955388
482,1151,262,610,133,132,1,0,0.960996
482,1131,500,786,94,89,1,0,0.963649
482,1113,213,852,143,168,1,0,0.963198
483,1215,292,67,104,126,1,0,0.953590
