257,575,241,146,74,92,1,0,0.929187
257,531,448,278,86,113,1,0,0.957303
257,508,216,400,87,95,1,0,0.949044
257,472,458,520,86,96,1,0,0.948812
257,450,214,639,101,115,1,0,0.953821
257,417,448,790,126,116,1,0,0.956666
257,392,217,910,97,114,1,0,0.957559
258,599,437,2,105,111,1,0,0.956931
258,575,239,151,72,90,1,0,0.936720
258,531,446,280,86,114,1,0,0.959979
258,508,215,404,86,95,1,0,0.947789
258,472,457,522,87,96,1,0,0.949508
258,450,213,642,100,114,1,0,0.957830
258,417,447,792,126,116,1,0,0.959437
258,392,216,913,97,113,1,0,0.958945
259,599,433,8,106,110,1,0,0.955817
259,575,236,155,74,91,1,0,0.943392
259,531,442,286,87,112,1,0,0.948326
259,508,213,408,86,95,1,0,0.949070
259,472,455,525,86,96,1,0,0.952618
259,450,213,646,100,115,1,0,0.957945
259,417,445,795,126,118,1,0,0.955826
259,392,215,917,97,113,1,0,0.957577
260,599,429,14,104,110,1,0,0.951923
260,575,233,162,74,91,1,0,0.939668
260,531,439,291,86,113,1,0,0.958312
260,508,211,414,86,96,1,0,0.948719
260,472,453,531,85,97,1,0,0.954068
260,450,211,652,100,116,1,0,0.960685
260,417,445,801,124,118,1,0,0.960107
260,392,214,923,97,114,1,0,0.958444
261,599,424,25,104,109,1,0,0.959861
261,575,229,172,72,93,1,0,0.941081
261,531,433,300,87,115,1,0,0.955766
261,508,207,425,85,96,1,0,0.956492
261,472,449,540,86,96,1,0,0.957795
261,450,208,661,100,117,1,0,0.959652
261,417,442,810,124,118,1,0,0.960743
261,392,213,934,96,114,1,0,0.957890
262,599,414,36,104,109,1,0,0.959702
262,575,221,185,73,93,1,0,0.937896
262,531,428,312,85,114,1,0,0.947505
262,508,201,437,86,97,1,0,0.946730
262,472,443,552,86,96,1,0,0.954256
262,450,205,674,100,118,1,0,0.961281
262,417,439,822,125,119,1,0,0.958818
262,392,211,947,96,115,1,0,0.955822
263,599,407,47,105,110,1,0,0.954371
263,575,215,197,72,94,1,0,0.934921
263,531,422,323,87,115,1,0,0.956965
263,508,197,450,85,97,1,0,0.947024
263,472,441,564,85,98,1,0,0.947288
263,450,202,687,100,120,1,0,0.964336
263,417,438,834,124,120,1,0,0.958652
263,392,211,960,97,116,1,0,0.956388
264,599,404,61,103,109,1,0,0.958397
264,575,212,211,72,92,1,0,0.940655
264,531,420,336,85,115,1,0,0.961463
264,508,196,462,84,97,1,0,0.941854
264,472,440,575,85,98,1,0,0.948292
264,450,201,700,100,118,1,0,0.961198
264,417,438,846,124,120,1,0,0.959988
264,392,210,974,97,106,1,0,0.954481
265,599,397,72,105,109,1,0,0.956528
265,575,208,223,74,92,1,0,0.939064
265,531,415,348,86,113,1,0,0.956301
265,508,192,474,84,97,1,0,0.945370
265,472,435,586,87,98,1,0,0.950082
265,450,198,710,100,118,1,0,0.961347
265,417,435,856,125,120,1,0,0.955388
265,392,208,985,99,95,1,0,0.949211
266,599,387,82,104,106,1,0,0.957093
266,575,198,234,74,91,1,0,0.945362
266,531,406,356,87,114,1,0,0.953515
266,508,185,484,85,97,1,0,0.950811
266,472,429,594,86,97,1,0,0.946430
266,450,193,721,101,119,1,0,0.958284
266,417,432,864,124,121,1,0,0.958860
266,392,206,996,99,84,1,0,0.923448
267,599,376,86,103,109,1,0,0.953485
267,575,187,242,74,90,1,0,0.937548
267,531,398,361,87,113,1,0,0.946891
267,508,178,493,85,94,1,0,0.952298
267,472,424,599,86,98,1,0,0.949931
267,450,190,730,100,116,1,0,0.958023
267,417,430,869,124,120,1,0,0.958713
267,392,204,1003,104,77,1,0,0.909855
268,656,104,0,126,57,1,0,0.769906
268,599,364,90,105,106,1,0,0.949137
268,575,177,248,75,89,1,0,0.926083
268,531,387,365,89,111,1,0,0.941767
268,508,171,496,85,94,1,0,0.943080
268,472,417,600,88,97,1,0,0.950624
268,450,186,733,99,116,1,0,0.960934
268,417,426,868,123,120,1,0,0.957862
268,392,201,1006,108,74,1,0,0.890025
269,656,104,0,111,57,1,0,0.797610
269,599,353,89,103,107,1,0,0.949694
269,575,168,249,75,88,1,0,0.929207
269,531,378,361,89,112,1,0,0.946229
269,508,163,496,86,94,1,0,0.938120
269,472,413,598,86,95,1,0,0.935709
269,450,182,732,99,115,1,0,0.956756
269,417,425,866,123,120,1,0,0.952592
269,392,200,1005,107,74,1,0,0.893961
270,656,76,0,126,59,1,0,0.765722
270,599,339,86,105,106,1,0,0.943741
270,575,157,248,75,89,1,0,0.931969
270,531,369,359,88,112,1,0,0.946250
270,508,155,496,85,95,1,0,0.948020
270,472,405,595,87,96,1,0,0.940888
270,450,176,732,100,115,1,0,0.957047
270,417,420,862,124,120,1,0,0.956439
270,392,198,1006,106,73,1,0,0.882486
271,656,51,0,132,62,1,0,0.816724
271,599,323,85,103,107,1,0,0.942338
271,575,144,251,75,89,1,0,0.944359
271,531,356,357,88,114,1,0,0.948068
271,508,144,500,86,95,1,0,0.949249
271,472,396,594,87,96,1,0,0.948815
271,450,170,734,99,116,1,0,0.956068
271,417,416,862,124,120,1,0,0.957724
271,392,194,1008,106,72,1,0,0.878361
272,656,70,0,98,70,1,0,0.846703
272,599,308,90,105,107,1,0,0.945664
272,575,133,258,76,90,1,0,0.938331
272,531,348,362,87,114,1,0,0.944321
272,508,136,507,88,95,1,0,0.943698
272,472,390,598,87,96,1,0,0.947364
272,450,165,742,100,117,1,0,0.955791
272,417,413,866,124,121,1,0,0.955217
272,392,190,1016,106,64,1,0,0.841302
273,656,56,12,98,72,1,0,0.801483
273,599,296,98,104,108,1,0,0.945559
273,575,121,269,74,90,1,0,0.927091
273,531,337,371,89,114,1,0,0.952130
273,508,129,517,86,97,1,0,0.944315
273,472,382,606,88,98,1,0,0.944779
273,450,160,752,99,117,1,0,0.957362
273,417,409,874,124,120,1,0,0.954910
273,392,181,1026,110,53,1,0,0.782928
274,656,42,23,95,72,1,0,0.871522
274,599,281,108,105,106,1,0,0.951080
274,575,109,279,76,90,1,0,0.927205
274,531,325,379,89,113,1,0,0.950666
274,508,118,527,88,97,1,0,0.950328
274,472,375,614,87,96,1,0,0.949021
274,450,154,761,99,118,1,0,0.958287
274,417,404,880,124,121,1,0,0.951898
274,392,169,1035,129,45,1,0,0.721456
275,656,25,32,99,73,1,0,0.816052
275,599,267,113,103,106,1,0,0.947032
275,575,99,289,73,89,1,0,0.932871
275,531,316,386,87,113,1,0,0.949616
275,508,111,537,86,96,1,0,0.940781
275,472,368,619,87,98,1,0,0.952491
275,450,150,770,99,117,1,0,0.959035
275,417,402,887,124,120,1,0,0.954382
275,392,170,1044,124,36,1,0,0.690287
276,656,12,43,100,71,1,0,0.851035
276,599,258,120,101,105,1,0,0.951114
276,575,90,296,73,88,1,0,0.930740
276,531,308,390,86,112,1,0,0.949195
276,508,104,544,88,95,1,0,0.938199
276,472,363,625,87,95,1,0,0.948959
276,450,146,776,99,115,1,0,0.959384
276,417,399,889,124,120,1,0,0.956397
276,392,146,1049,147,31,1,0,0.632423
277,656,4,46,98,72,1,0,0.842499
277,599,247,121,104,105,1,0,0.950833
277,575,82,299,73,87,1,0,0.924189
277,531,298,391,88,110,1,0,0.942679
277,508,100,545,86,95,1,0,0.948251
277,472,358,624,86,95,1,0,0.933684
277,450,142,778,98,114,1,0,0.960776
277,417,396,888,122,119,1,0,0.956310
277,392,146,1050,143,30,1,0,0.637611
278,656,1,46,94,72,1,0,0.848798
278,599,243,120,100,104,1,0,0.948348
278,575,78,299,73,86,1,0,0.927407
278,531,297,388,86,112,1,0,0.949768
278,508,95,545,87,95,1,0,0.952603
278,472,355,622,87,95,1,0,0.942387
278,450,141,777,98,114,1,0,0.960671
278,417,395,886,122,119,1,0,0.955121
278,392,142,1049,151,31,1,0,0.620669
279,656,0,45,89,72,1,0,0.837259
279,599,236,118,102,105,1,0,0.952599
279,575,74,299,73,86,1,0,0.928697
279,531,294,387,85,111,1,0,0.949791
279,508,93,544,86,94,1,0,0.948305
279,472,352,620,87,95,1,0,0.939274
279,450,138,776,100,114,1,0,0.960464
279,417,394,883,123,120,1,0,0.957010
279,392,129,1048,162,32,1,0,0.643246
280,656,0,44,82,72,1,0,0.843226
280,599,232,116,102,106,1,0,0.946339
280,575,68,298,74,87,1,0,0.931834
280,531,290,386,85,111,1,0,0.950645
280,508,90,544,86,94,1,0,0.939799
280,472,350,619,87,95,1,0,0.943227
280,450,137,775,99,114,1,0,0.959703
280,417,392,881,122,120,1,0,0.957288
280,392,126,1047,163,33,1,0,0.669815
281,656,0,45,78,74,1,0,0.811398
281,599,227,117,102,105,1,0,0.949512
281,575,65,299,75,86,1,0,0.933093
281,531,286,386,86,111,1,0,0.955985
281,508,88,546,86,94,1,0,0.936180
281,472,348,619,87,96,1,0,0.944666
281,450,136,776,99,114,1,0,0.960160
281,417,392,882,122,119,1,0,0.957579
281,392,144,1049,137,31,1,0,0.685770
282,656,0,49,72,73,1,0,0.875551
282,599,223,120,103,105,1,0,0.953403
282,575,61,303,73,87,1,0,0.936556
282,531,282,389,86,111,1,0,0.951746
282,508,84,549,86,95,1,0,0.951434
282,472,345,622,87,96,1,0,0.942372
282,450,133,781,99,114,1,0,0.958370
282,417,390,884,123,120,1,0,0.958220
282,392,135,1053,147,27,1,0,0.574660
283,656,0,57,62,73,1,0,0.799596
283,599,214,125,100,106,1,0,0.943260
283,575,52,309,74,89,1,0,0.922773
283,531,273,395,87,111,1,0,0.937482
283,508,77,556,87,96,1,0,0.951813
283,472,339,627,89,97,1,0,0.951045
283,450,129,787,98,117,1,0,0.959920
283,417,387,889,123,120,1,0,0.959157
284,656,0,69,47,82,1,0,0.717918
284,599,200,135,101,106,1,0,0.948827
284,575,42,321,75,89,1,0,0.932454
284,531,265,404,86,112,1,0,0.951527
284,508,69,568,87,97,1,0,0.955741
284,472,332,637,87,96,1,0,0.952291
284,450,124,799,98,117,1,0,0.958899
284,417,384,898,123,121,1,0,0.958234
285,599,188,144,99,107,1,0,0.948255
285,575,32,334,74,90,1,0,0.928793
285,531,255,414,87,113,1,0,0.955740
285,508,62,580,87,98,1,0,0.954826
285,472,325,646,88,96,1,0,0.945440
285,450,119,811,100,117,1,0,0.959702
285,417,380,908,123,121,1,0,0.949829
286,599,175,154,100,106,1,0,0.951251
286,575,23,345,72,88,1,0,0.942115
286,531,245,422,86,111,1,0,0.937992
286,508,53,590,88,96,1,0,0.946501
286,472,318,653,89,96,1,0,0.949217
286,450,114,820,99,116,1,0,0.957870
286,417,377,914,123,120,1,0,0.956618
287,599,166,160,102,105,1,0,0.945220
287,575,16,353,72,86,1,0,0.924506
287,531,240,428,85,110,1,0,0.952446
287,508,50,597,87,95,1,0,0.946953
287,472,314,658,88,96,1,0,0.952125
287,450,112,827,99,114,1,0,0.958392
287,417,376,917,121,120,1,0,0.956254
288,599,160,163,101,105,1,0,0.951376
288,575,9,357,74,86,1,0,0.935032
288,531,235,430,86,110,1,0,0.950588
288,508,46,601,87,96,1,0,0.956026
288,472,311,659,89,96,1,0,0.956169
288,450,109,829,99,115,1,0,0.959602
288,417,374,919,122,121,1,0,0.953725
289,599,152,164,103,106,1,0,0.936330
289,575,2,360,74,86,1,0,0.916404
289,531,228,431,86,110,1,0,0.950327
289,508,40,603,89,96,1,0,0.957797
289,472,307,660,90,95,1,0,0.952546
289,450,107,832,99,114,1,0,0.961098
289,417,373,919,122,120,1,0,0.952713
290,599,141,165,104,107,1,0,0.945688
290,575,0,363,69,86,1,0,0.918780
290,531,223,432,86,111,1,0,0.952555
290,508,36,607,87,95,1,0,0.957878
290,472,302,661,90,94,1,0,0.951853
290,450,104,834,99,114,1,0,0.960460
290,417,370,918,122,121,1,0,0.951913
291,599,135,168,102,106,1,0,0.949327
291,575,0,367,63,86,1,0,0.898068
291,531,216,434,86,111,1,0,0.947802
291,508,31,610,87,95,1,0,0.950875
291,472,298,664,90,94,1,0,0.947342
291,450,102,837,99,114,1,0,0.960846
291,417,368,920,122,121,1,0,0.954113
292,599,130,171,101,107,1,0,0.941701
292,575,0,372,57,86,1,0,0.921165
292,531,212,438,85,110,1,0,0.952915
292,508,27,615,87,96,1,0,0.953008
292,472,294,667,90,95,1,0,0.952521
292,450,99,842,100,115,1,0,0.959704
292,417,366,924,122,121,1,0,0.956467
293,599,122,179,100,108,1,0,0.955522
293,575,0,380,51,88,1,0,0.906987
293,531,205,444,86,112,1,0,0.958631
293,508,24,624,87,96,1,0,0.947490
293,472,291,673,90,96,1,0,0.944207
293,450,97,850,99,114,1,0,0.961377
293,417,365,929,122,121,1,0,0.955908
294,705,27,0,123,56,1,0,0.648084
294,599,113,187,103,106,1,0,0.947911
294,575,0,392,44,86,1,0,0.825311
294,531,199,452,86,110,1,0,0.950423
294,508,19,632,86,96,1,0,0.954150
294,472,286,679,91,95,1,0,0.955154
294,450,95,858,99,114,1,0,0.962595
294,417,363,936,122,119,1,0,0.955197
295,705,25,0,108,61,1,0,0.657356
295,599,104,193,102,107,1,0,0.949852
295,575,0,399,37,95,1,0,0.708110
295,531,192,457,86,110,1,0,0.953189
295,508,13,639,89,95,1,0,0.953769
295,472,280,684,92,95,1,0,0.947959
295,450,91,864,98,114,1,0,0.961918
295,417,360,939,122,119,1,0,0.959833
296,705,15,0,104,67,1,0,0.642325
296,599,96,198,101,108,1,0,0.946606
296,531,186,462,86,111,1,0,0.948395
296,508,7,646,90,96,1,0,0.945940
296,472,277,689,92,95,1,0,0.949283
296,450,89,870,99,114,1,0,0.962683
296,417,359,943,121,120,1,0,0.957208
297,705,1,0,110,73,1,0,0.614408
297,599,87,204,103,108,1,0,0.949608
297,531,181,468,87,112,1,0,0.950518
297,508,3,653,89,96,1,0,0.939737
297,472,272,695,93,95,1,0,0.948212
297,450,86,878,99,113,1,0,0.961805
297,417,357,949,122,121,1,0,0.959903
298,599,82,210,102,109,1,0,0.951286
298,531,177,473,87,112,1,0,0.956685
298,508,0,659,89,97,1,0,0.948414
298,472,271,700,91,95,1,0,0.944554
298,450,85,884,99,113,1,0,0.961368
298,417,356,953,121,121,1,0,0.958194
299,599,77,218,101,107,1,0,0.954795
299,531,172,481,88,111,1,0,0.948358
299,508,0,667,86,95,1,0,0.947194
299,472,267,706,92,95,1,0,0.950065
299,450,83,891,99,113,1,0,0.961588
299,417,354,958,122,121,1,0,0.954452
300,599,69,222,102,108,1,0,0.953528
300,531,165,486,89,110,1,0,0.951606
300,508,0,674,82,95,1,0,0.953337
300,472,262,711,93,95,1,0,0.954838
300,450,80,896,99,113,1,0,0.962424
300,417,353,963,121,117,1,0,0.954626
301,599,60,225,104,109,1,0,0.949473
301,531,159,489,88,111,1,0,0.949159
301,508,0,680,76,96,1,0,0.943380
301,472,259,715,93,95,1,0,0.957576
301,450,78,901,98,113,1,0,0.966856
301,417,351,967,121,113,1,0,0.957847
302,599,49,228,104,110,1,0,0.944619
302,531,151,492,91,112,1,0,0.956357
302,508,0,686,71,96,1,0,0.927103
302,472,253,719,94,94,1,0,0.955607
302,450,75,907,98,113,1,0,0.958712
302,417,350,969,121,111,1,0,0.957443
303,599,28,232,108,110,1,0,0.945306
303,531,137,495,93,114,1,0,0.951631
303,508,0,692,62,98,1,0,0.914187
303,472,243,721,96,94,1,0,0.947483
303,450,71,914,99,112,1,0,0.960740
303,417,347,969,120,111,1,0,0.957714
304,599,9,239,109,110,1,0,0.947906
304,531,125,500,93,113,1,0,0.950851
304,508,0,701,53,96,1,0,0.899529
304,472,236,725,96,93,1,0,0.951642
304,450,67,919,99,111,1,0,0.960917
304,417,343,970,120,110,1,0,0.959022
305,599,3,243,107,109,1,0,0.944288
305,531,120,502,91,113,1,0,0.948003
305,508,0,703,51,97,1,0,0.900415
305,472,232,725,96,93,1,0,0.952520
305,450,65,920,98,112,1,0,0.960184
305,417,342,969,120,110,1,0,0.959080
306,699,101,716,41,41,1,0,0.552605
306,599,5,245,106,109,1,0,0.941855
306,531,121,503,91,112,1,0,0.949745
306,508,0,703,52,97,1,0,0.913333
306,472,233,726,95,92,1,0,0.951481
306,450,67,921,98,112,1,0,0.960082
306,417,343,970,120,110,1,0,0.958942
307,699,102,718,41,42,1,0,0.542744
307,599,5,249,105,109,1,0,0.950079
307,531,122,506,90,112,1,0,0.952462
307,508,0,705,53,98,1,0,0.883254
307,472,233,727,94,93,1,0,0.953416
307,450,67,924,99,110,1,0,0.960900
307,417,344,972,120,108,1,0,0.959325
308,699,101,724,41,41,1,0,0.547645
308,599,4,256,106,108,1,0,0.945152
308,531,120,511,91,112,1,0,0.956722
308,508,0,712,53,96,1,0,0.906405
308,472,232,732,95,93,1,0,0.956627
308,450,67,928,98,112,1,0,0.962109
308,417,343,975,120,104,1,0,0.958780
309,699,97,726,41,42,1,0,0.616071
309,599,0,261,103,108,1,0,0.952985
309,531,116,515,91,113,1,0,0.953250
309,508,0,717,49,96,1,0,0.900407
309,472,227,734,97,94,1,0,0.959887
309,450,66,933,98,111,1,0,0.959784
309,417,343,977,119,103,1,0,0.958781
310,599,0,269,91,108,1,0,0.944411
310,531,106,521,92,112,1,0,0.955352
310,508,0,730,43,92,1,0,0.855661
310,472,221,739,97,93,1,0,0.949876
310,450,63,939,98,111,1,0,0.961983
310,417,339,979,120,101,1,0,0.957772
311,599,0,278,76,110,1,0,0.928963
311,531,95,528,94,113,1,0,0.950876
311,508,0,746,37,87,1,0,0.798356
311,472,212,746,97,91,1,0,0.946843
311,450,58,948,99,111,1,0,0.954752
311,417,336,984,118,96,1,0,0.949911
312,599,0,291,64,109,1,0,0.857190
312,531,86,538,93,113,1,0,0.956399
312,508,0,757,30,87,1,0,0.763473
312,472,206,754,96,91,1,0,0.951712
312,450,54,957,99,110,1,0,0.954165
312,417,330,991,119,89,1,0,0.943318
313,599,0,297,57,109,1,0,0.886620
313,531,81,544,93,112,1,0,0.955379
313,508,0,764,27,86,1,0,0.744733
313,472,202,759,97,91,1,0,0.954046
313,450,53,962,99,111,1,0,0.957291
313,417,330,994,118,86,1,0,0.940391
314,599,0,300,49,113,1,0,0.706086
314,531,76,547,92,112,1,0,0.956193
314,508,0,768,24,80,1,0,0.719979
314,472,197,760,98,92,1,0,0.952643
314,450,52,965,100,110,1,0,0.960759
314,417,326,994,120,86,1,0,0.938346
315,531,67,550,95,113,1,0,0.957329
315,508,0,771,21,73,1,0,0.603683
315,472,193,762,97,91,1,0,0.947880
315,450,50,969,100,109,1,0,0.960038
315,417,325,994,119,86,1,0,0.938161
316,531,59,557,95,113,1,0,0.952142
316,472,186,767,97,90,1,0,0.959158
316,450,48,975,100,105,1,0,0.958272
316,417,324,996,116,84,1,0,0.936772
317,531,51,566,94,112,1,0,0.951649
317,472,179,774,97,89,1,0,0.952799
317,450,44,982,100,98,1,0,0.954693
317,417,318,1000,117,80,1,0,0.922053
318,531,44,575,93,113,1,0,0.955458
318,472,174,781,97,90,1,0,0.951543
318,450,43,990,100,90,1,0,0.948785
318,417,314,1005,117,75,1,0,0.924042
319,531,37,585,93,112,1,0,0.951011
319,472,168,787,97,89,1,0,0.949709
319,450,42,998,101,82,1,0,0.937850
319,417,311,1010,117,70,1,0,0.919401
320,531,31,594,93,111,1,0,0.955406
320,472,163,794,96,89,1,0,0.950552
320,450,40,1006,103,74,1,0,0.925840
320,417,314,1015,112,65,1,0,0.902696
321,531,26,603,93,110,1,0,0.959781
321,472,160,801,96,88,1,0,0.951342
321,450,38,1013,113,67,1,0,0.852771
321,417,309,1019,116,60,1,0,0.874418
322,531,23,611,91,111,1,0,0.949255
322,472,155,808,96,89,1,0,0.945462
322,450,36,1020,96,59,1,0,0.871390
322,417,311,1025,111,55,1,0,0.856349
323,531,17,621,93,110,1,0,0.950163
323,472,152,815,95,89,1,0,0.954411
323,450,34,1027,96,52,1,0,0.870415
323,417,308,1030,111,50,1,0,0.849247
324,531,13,629,92,110,1,0,0.955805
324,472,148,821,96,89,1,0,0.957295
324,450,26,1035,107,45,1,0,0.794238
324,417,306,1035,112,45,1,0,0.812972
325,531,9,636,92,110,1,0,0.963156
325,472,145,828,96,87,1,0,0.953600
325,450,29,1041,103,39,1,0,0.748080
325,417,302,1039,117,40,1,0,0.784837
326,699,27,851,35,40,1,0,0.613108
326,531,3,645,94,109,1,0,0.954190
326,472,141,833,96,88,1,0,0.949328
326,450,23,1046,116,34,1,0,0.707814
326,417,300,1043,121,37,1,0,0.774978
327,531,0,653,91,110,1,0,0.950458
327,472,138,840,96,88,1,0,0.948690
327,450,11,1055,134,25,1,0,0.654900
327,417,292,1047,132,33,1,0,0.763580
328,531,0,665,85,109,1,0,0.943468
328,472,134,849,95,88,1,0,0.956593
328,417,287,1053,130,27,1,0,0.698858
329,531,0,678,80,109,1,0,0.941656
329,472,129,859,95,87,1,0,0.950248
329,417,278,1060,134,20,1,0,0.630359
330,531,0,691,72,111,1,0,0.904410
330,472,123,870,95,88,1,0,0.955262
331,531,0,706,65,109,1,0,0.853459
331,472,118,882,95,86,1,0,0.955961
332,531,0,718,58,112,1,0,0.900552
332,472,113,893,95,87,1,0,0.950914
333,531,0,732,52,112,1,0,0.846963
333,472,108,904,95,88,1,0,0.952984
334,531,0,740,44,119,1,0,0.812451
334,472,104,916,94,86,1,0,0.948258
335,472,101,925,94,87,1,0,0.946648
336,472,97,935,94,86,1,0,0.956143
337,472,93,944,94,86,1,0,0.950845
338,472,88,956,95,88,1,0,0.943476
339,472,85,970,95,87,1,0,0.943869
340,472,81,984,94,88,1,0,0.927123
341,472,76,998,95,82,1,0,0.936146
342,472,69,1013,111,67,1,0,0.827004
343,472,58,1030,120,50,1,0,0.770265
344,472,48,1046,136,34,1,0,0.746447
345,472,45,1059,137,21,1,0,0.675340
634,1344,548,0,92,101,1,0,0.848731
635,1344,519,9,92,101,1,0,0.816288
636,1344,492,16,90,100,1,0,0.883545
637,1344,467,20,90,100,1,0,0.933759
638,1351,667,204,102,92,1,0,0.945840
638,1344,439,30,91,99,1,0,0.929762
639,1351,646,207,102,91,1,0,0.945268
639,1344,414,36,90,99,1,0,0.942714
640,1351,635,210,99,91,1,0,0.951927
640,1344,400,42,88,99,1,0,0.948435
641,1351,623,211,100,91,1,0,0.951842
641,1344,385,46,89,99,1,0,0.945134
642,1351,610,213,100,91,1,0,0.953157
642,1344,371,50,89,99,1,0,0.952367
643,1351,597,214,101,93,1,0,0.947454
643,1344,354,54,90,99,1,0,0.938437
644,1351,584,218,101,92,1,0,0.952454
644,1344,337,61,92,99,1,0,0.951988
645,1351,568,223,103,92,1,0,0.949452
645,1344,318,69,92,99,1,0,0.948718
646,1351,546,230,105,92,1,0,0.947903
646,1344,292,80,95,100,1,0,0.940002
647,1362,0,0,124,70,1,0,0.751823
647,1351,522,238,105,90,1,0,0.946711
647,1344,262,93,97,99,1,0,0.938407
648,1362,0,0,85,89,1,0,0.844615
648,1351,498,246,106,93,1,0,0.952819
648,1344,234,106,97,100,1,0,0.948339
649,1351,477,253,106,92,1,0,0.951576
649,1344,210,119,98,97,1,0,0.939426
650,1363,672,49,101,106,1,0,0.924171
650,1351,459,260,106,90,1,0,0.945608
650,1344,189,133,97,94,1,0,0.940628
651,1364,725,353,85,98,1,0,0.924350
651,1363,656,47,101,106,1,0,0.950590
651,1351,447,263,106,88,1,0,0.952514
651,1344,174,139,96,93,1,0,0.953255
652,1366,371,0,118,45,1,0,0.742185
652,1364,717,349,92,99,1,0,0.935552
652,1363,646,44,100,106,1,0,0.941344
652,1351,437,262,105,89,1,0,0.949200
652,1344,164,141,96,93,1,0,0.947080
653,1366,350,0,122,49,1,0,0.798123
653,1364,706,350,94,99,1,0,0.935518
653,1363,631,44,102,107,1,0,0.949128
653,1351,425,266,107,90,1,0,0.947222
653,1344,150,148,97,94,1,0,0.953252
654,1366,322,0,123,62,1,0,0.817856
654,1364,689,356,93,99,1,0,0.942542
654,1363,608,51,105,107,1,0,0.948809
654,1351,406,276,108,91,1,0,0.947151
654,1344,130,164,99,94,1,0,0.948319
655,1366,297,0,109,79,1,0,0.929960
655,1364,666,362,93,98,1,0,0.935994
655,1363,579,62,107,106,1,0,0.933253
655,1351,383,290,110,90,1,0,0.945902
655,1344,106,185,100,93,1,0,0.944347
656,1366,268,1,106,97,1,0,0.941890
656,1364,643,372,92,95,1,0,0.937500
656,1363,547,74,107,104,1,0,0.939198
656,1351,360,305,111,90,1,0,0.952675
656,1344,82,207,100,91,1,0,0.952159
657,1366,239,18,105,97,1,0,0.935705
657,1364,622,379,91,95,1,0,0.930608
657,1363,520,85,104,103,1,0,0.938281
657,1351,338,317,113,91,1,0,0.943635
657,1344,59,228,99,91,1,0,0.941664
658,1366,216,35,104,94,1,0,0.942871
658,1364,607,386,89,94,1,0,0.937777
658,1363,496,94,105,103,1,0,0.952840
658,1351,321,329,112,90,1,0,0.945112
658,1344,40,246,98,88,1,0,0.952012
659,1366,197,46,102,93,1,0,0.945592
659,1364,593,390,86,94,1,0,0.935048
659,1363,478,102,102,101,1,0,0.945528
