423,1084,427,48,98,103,1,0,0.960677
423,1077,177,674,123,135,1,0,0.961856
423,1068,149,147,147,146,1,0,0.968411
423,1062,436,810,104,101,1,0,0.961667
423,1051,438,333,79,89,1,0,0.963242
423,1040,192,954,100,95,1,0,0.957548
423,1035,134,414,165,97,1,0,0.957493
424,1090,435,592,94,90,1,0,0.956575
424,1084,428,69,97,103,1,0,0.961978
424,1077,177,696,122,135,1,0,0.960673
424,1068,148,170,148,145,1,0,0.964964
424,1062,437,832,102,101,1,0,0.962129
424,1051,437,354,80,88,1,0,0.950430
424,1040,191,977,99,96,1,0,0.957106
424,1035,164,436,129,75,1,0,0.913280
425,1090,434,612,93,90,1,0,0.959771
425,1084,425,93,98,101,1,0,0.962166
425,1077,176,717,122,135,1,0,0.963571
425,1068,148,193,147,144,1,0,0.966534
425,1062,435,852,102,101,1,0,0.962866
425,1051,436,376,79,86,1,0,0.956886
425,1040,193,998,96,82,1,0,0.947927
425,1035,163,458,100,53,1,0,0.866692
426,1090,433,633,93,90,1,0,0.962895
426,1084,425,117,97,101,1,0,0.961830
426,1077,176,738,122,136,1,0,0.965715
426,1068,147,218,147,143,1,0,0.968835
426,1062,435,873,102,100,1,0,0.960191
426,1051,436,399,79,85,1,0,0.950193
426,1040,192,1017,94,63,1,0,0.905598
427,1102,115,0,157,93,1,0,0.949936
427,1090,434,654,94,90,1,0,0.960878
427,1084,425,137,98,100,1,0,0.960833
427,1077,177,758,122,136,1,0,0.963126
427,1068,149,240,146,142,1,0,0.966098
427,1062,436,893,103,101,1,0,0.961813
427,1051,437,420,79,89,1,0,0.949286
427,1040,190,1038,96,42,1,0,0.867280
428,1106,134,571,165,92,1,0,0.960261
428,1102,115,0,157,114,1,0,0.958309
428,1090,434,674,93,91,1,0,0.958210
428,1084,425,159,98,99,1,0,0.959415
428,1077,177,780,122,137,1,0,0.961682
428,1068,150,262,146,142,1,0,0.967803
428,1062,436,914,102,103,1,0,0.965144
428,1051,436,440,80,70,1,0,0.943115
428,1040,185,1059,108,21,1,0,0.693188
429,1106,134,571,164,114,1,0,0.963420
429,1102,113,0,156,137,1,0,0.961856
429,1090,433,695,93,90,1,0,0.959495
429,1084,424,183,98,97,1,0,0.961249
429,1077,176,802,122,138,1,0,0.961770
429,1068,149,285,145,142,1,0,0.966444
429,1062,435,935,102,103,1,0,0.962273
429,1051,438,463,74,48,1,0,0.915310
430,1106,134,571,163,139,1,0,0.967330
430,1102,112,0,157,163,1,0,0.964078
430,1090,432,718,93,90,1,0,0.959325
430,1084,423,208,97,96,1,0,0.961011
430,1077,176,824,121,137,1,0,0.962325
430,1068,148,313,146,138,1,0,0.964940
430,1062,435,956,102,104,1,0,0.962626
431,1106,134,589,163,141,1,0,0.969727
431,1102,113,19,157,166,1,0,0.965520
431,1090,433,739,93,91,1,0,0.965543
431,1084,425,229,97,96,1,0,0.958677
431,1077,177,846,121,139,1,0,0.965960
431,1068,149,336,146,138,1,0,0.964157
431,1062,435,977,102,103,1,0,0.962952
432,1106,135,609,164,142,1,0,0.967040
432,1102,115,41,157,166,1,0,0.966154
432,1090,434,759,94,91,1,0,0.959942
432,1084,425,250,98,96,1,0,0.959562
432,1077,177,866,122,141,1,0,0.963624
432,1068,150,357,146,138,1,0,0.966648
432,1062,436,998,102,82,1,0,0.957224
433,1120,422,0,101,94,1,0,0.961546
433,1106,135,630,165,142,1,0,0.965070
433,1102,116,64,157,164,1,0,0.966672
433,1090,434,780,94,91,1,0,0.957619
433,1084,426,273,97,94,1,0,0.958752
433,1077,178,888,121,140,1,0,0.962756
433,1068,152,380,146,131,1,0,0.968064
433,1062,436,1019,102,61,1,0,0.944835
434,1123,437,573,79,83,1,0,0.942039
434,1120,423,12,101,106,1,0,0.965741
434,1106,136,652,164,144,1,0,0.969737
434,1102,117,89,156,163,1,0,0.965342
434,1090,434,801,93,92,1,0,0.960766
434,1084,426,297,97,94,1,0,0.958468
434,1077,179,910,120,142,1,0,0.963056
434,1068,152,404,145,108,1,0,0.964453
434,1062,432,1040,107,40,1,0,0.879281
435,1123,436,594,78,83,1,0,0.952063
435,1120,421,35,101,105,1,0,0.963670
435,1106,135,675,164,142,1,0,0.968419
435,1102,116,113,156,163,1,0,0.961859
435,1090,434,822,93,91,1,0,0.963977
435,1084,425,319,98,93,1,0,0.956999
435,1077,178,931,121,142,1,0,0.960028
435,1068,165,427,130,84,1,0,0.949327
435,1062,448,1060,94,20,1,0,0.644127
436,1123,436,614,78,83,1,0,0.950168
436,1120,423,57,100,106,1,0,0.962664
436,1106,136,696,164,143,1,0,0.970392
436,1102,118,136,156,162,1,0,0.961784
436,1090,434,843,93,92,1,0,0.963001
436,1084,426,341,97,93,1,0,0.959159
436,1077,179,951,120,129,1,0,0.965243
436,1068,167,450,121,62,1,0,0.933563
437,1123,437,634,78,83,1,0,0.954500
437,1120,423,80,100,103,1,0,0.964012
437,1106,135,715,164,143,1,0,0.965982
437,1102,119,157,157,160,1,0,0.962037
437,1090,434,863,93,92,1,0,0.958016
437,1084,426,361,97,92,1,0,0.963425
437,1077,178,973,121,107,1,0,0.964121
437,1068,175,470,104,41,1,0,0.882070
438,1123,436,655,78,82,1,0,0.948786
438,1120,423,103,100,102,1,0,0.963631
438,1106,135,737,165,143,1,0,0.965234
438,1102,119,181,155,160,1,0,0.966223
438,1090,433,883,93,92,1,0,0.960167
438,1084,426,382,97,92,1,0,0.959449
438,1077,178,993,121,87,1,0,0.956623
439,1123,435,677,79,82,1,0,0.953317
439,1120,422,125,100,102,1,0,0.963105
439,1106,134,758,165,144,1,0,0.971186
439,1102,118,203,156,162,1,0,0.967043
439,1090,433,905,92,92,1,0,0.961893
439,1084,425,405,98,92,1,0,0.957202
439,1077,177,1015,121,65,1,0,0.943688
440,1140,128,0,155,93,1,0,0.945475
440,1139,150,571,145,103,1,0,0.966328
440,1123,434,700,79,82,1,0,0.949683
440,1120,421,148,100,103,1,0,0.963389
440,1106,134,782,164,144,1,0,0.967610
440,1102,116,227,156,160,1,0,0.966058
440,1090,432,926,92,93,1,0,0.965938
440,1084,424,428,97,83,1,0,0.956099
440,1077,177,1037,122,42,1,0,0.858242
441,1140,128,0,154,114,1,0,0.964293
441,1139,151,571,145,124,1,0,0.964740
441,1123,434,721,79,80,1,0,0.949847
441,1120,420,168,100,103,1,0,0.962894
441,1106,135,803,163,145,1,0,0.968588
441,1102,117,247,155,160,1,0,0.962190
441,1090,433,947,93,93,1,0,0.958310
441,1084,424,447,97,64,1,0,0.937371
441,1077,199,1059,101,21,1,0,0.693576
442,1140,130,0,153,136,1,0,0.967137
442,1139,152,583,144,133,1,0,0.964575
442,1123,435,741,79,81,1,0,0.951298
442,1120,422,190,101,102,1,0,0.962918
442,1106,135,823,164,144,1,0,0.966830
442,1102,118,269,156,159,1,0,0.961963
442,1090,433,967,93,93,1,0,0.957737
442,1084,431,468,84,43,1,0,0.908211
443,1140,130,0,153,160,1,0,0.963334
443,1139,153,606,144,134,1,0,0.966997
443,1123,435,763,80,81,1,0,0.944701
443,1120,423,214,101,100,1,0,0.963965
443,1106,135,845,165,145,1,0,0.965727
443,1102,119,293,155,158,1,0,0.963027
443,1090,433,988,93,91,1,0,0.961581
444,1140,131,18,153,166,1,0,0.963844
444,1139,153,630,145,133,1,0,0.965391
444,1123,436,786,79,82,1,0,0.955516
444,1120,423,238,100,99,1,0,0.962332
444,1106,135,868,164,145,1,0,0.969183
444,1102,119,316,156,158,1,0,0.965577
444,1090,434,1011,93,69,1,0,0.950294
445,1140,133,42,152,165,1,0,0.965488
445,1139,154,651,144,134,1,0,0.969341
445,1123,437,807,78,80,1,0,0.952999
445,1120,423,260,101,98,1,0,0.960231
445,1106,136,889,164,147,1,0,0.969904
445,1102,121,339,155,157,1,0,0.967179
445,1090,433,1031,94,49,1,0,0.927179
446,1154,424,0,93,93,1,0,0.958145
446,1140,134,67,153,162,1,0,0.968336
446,1139,155,674,145,131,1,0,0.964924
446,1123,437,827,79,80,1,0,0.954395
446,1120,425,282,100,97,1,0,0.962171
446,1106,137,908,163,147,1,0,0.969612
446,1102,122,361,154,149,1,0,0.965126
446,1090,429,1049,99,31,1,0,0.784560
447,1160,428,575,98,90,1,0,0.961032
447,1154,425,7,93,108,1,0,0.960772
447,1140,136,89,153,163,1,0,0.966167
447,1139,156,695,144,131,1,0,0.967552
447,1123,438,847,77,80,1,0,0.949910
447,1120,425,304,100,97,1,0,0.964387
447,1106,137,929,165,146,1,0,0.965029
447,1102,124,382,154,129,1,0,0.964074
448,1160,429,597,98,89,1,0,0.959574
448,1154,426,30,92,107,1,0,0.958573
448,1140,138,112,152,163,1,0,0.966863
448,1139,157,718,144,130,1,0,0.965825
448,1123,439,869,78,80,1,0,0.948314
448,1120,427,327,100,97,1,0,0.963542
448,1106,138,952,164,128,1,0,0.965433
448,1102,125,405,153,106,1,0,0.962435
449,1160,429,619,97,89,1,0,0.962159
449,1154,428,53,91,107,1,0,0.959403
449,1140,140,135,151,162,1,0,0.966614
449,1139,157,740,144,131,1,0,0.964121
449,1123,438,893,78,78,1,0,0.957942
449,1120,428,348,99,97,1,0,0.959746
449,1106,137,974,164,106,1,0,0.955985
449,1102,126,428,152,83,1,0,0.954074
450,1160,429,640,97,89,1,0,0.957514
450,1154,427,78,91,106,1,0,0.961965
450,1140,140,159,151,162,1,0,0.965314
450,1139,158,761,143,133,1,0,0.967196
450,1123,438,912,78,78,1,0,0.950234
450,1120,427,372,99,95,1,0,0.958435
450,1106,170,994,130,86,1,0,0.930712
450,1102,161,451,118,60,1,0,0.901260
451,1160,429,661,97,89,1,0,0.961175
451,1154,427,101,91,103,1,0,0.957712
451,1140,140,181,151,162,1,0,0.967717
451,1139,157,783,143,132,1,0,0.964646
451,1123,438,933,77,77,1,0,0.952026
451,1120,426,393,99,95,1,0,0.956647
451,1106,168,1014,127,66,1,0,0.797798
451,1102,176,472,102,39,1,0,0.794148
452,1160,428,680,97,89,1,0,0.957666
452,1154,425,122,91,104,1,0,0.958867
452,1140,139,203,152,162,1,0,0.967625
452,1139,156,804,144,131,1,0,0.966333
452,1123,437,953,78,78,1,0,0.942577
452,1120,425,413,100,97,1,0,0.965479
452,1106,165,1035,109,45,1,0,0.821878
453,1180,167,0,138,112,1,0,0.958542
453,1179,125,571,153,97,1,0,0.963802
453,1160,427,702,97,89,1,0,0.958478
453,1154,425,145,92,104,1,0,0.960884
453,1140,139,227,151,160,1,0,0.971500
453,1139,157,826,143,132,1,0,0.963758
453,1123,437,976,78,79,1,0,0.955118
453,1120,425,435,99,76,1,0,0.953768
453,1106,186,1057,107,23,1,0,0.596942
454,1180,162,0,141,136,1,0,0.962185
454,1179,126,572,153,118,1,0,0.968658
454,1160,428,723,96,88,1,0,0.958267
454,1154,425,168,91,102,1,0,0.957854
454,1140,140,250,151,160,1,0,0.967789
454,1139,157,847,143,133,1,0,0.964409
454,1123,437,997,77,77,1,0,0.954261
454,1120,425,458,99,54,1,0,0.904877
455,1180,163,8,141,151,1,0,0.963257
455,1179,126,570,152,141,1,0,0.965282
455,1160,427,743,96,89,1,0,0.955715
455,1154,425,190,92,101,1,0,0.956795
455,1140,140,271,151,160,1,0,0.966518
455,1139,156,867,142,135,1,0,0.966922
455,1123,436,1017,77,63,1,0,0.942923
455,1120,435,478,82,33,1,0,0.896829
456,1180,163,30,141,149,1,0,0.964983
456,1179,126,579,153,151,1,0,0.966128
456,1160,427,762,97,90,1,0,0.960273
456,1154,424,211,93,100,1,0,0.958208
456,1140,141,292,151,160,1,0,0.965369
456,1139,157,887,143,135,1,0,0.963179
456,1123,435,1036,78,44,1,0,0.902819
457,1180,165,53,139,149,1,0,0.965175
457,1179,127,600,153,153,1,0,0.963144
457,1160,428,783,96,90,1,0,0.955256
457,1154,426,233,91,99,1,0,0.956217
457,1140,142,314,151,160,1,0,0.965694
457,1139,159,909,142,133,1,0,0.965210
457,1123,445,1055,70,24,1,0,0.766628
458,1180,166,76,139,148,1,0,0.964374
458,1179,128,621,152,152,1,0,0.967309
458,1160,428,804,95,91,1,0,0.959350
458,1154,427,256,89,98,1,0,0.957369
458,1140,141,337,151,159,1,0,0.969052
458,1139,158,929,143,137,1,0,0.963576
459,1193,453,12,61,82,1,0,0.934606
459,1180,167,99,140,147,1,0,0.963275
459,1179,129,643,153,153,1,0,0.967497
459,1160,429,825,95,91,1,0,0.955942
459,1154,427,278,90,98,1,0,0.958059
459,1140,143,360,149,151,1,0,0.966552
459,1139,159,950,142,130,1,0,0.966139
460,1196,427,583,98,92,1,0,0.956719
460,1193,455,33,61,81,1,0,0.949133
460,1180,169,122,140,146,1,0,0.960187
460,1179,130,664,153,153,1,0,0.967701
460,1160,429,845,95,92,1,0,0.963063
460,1154,428,300,90,96,1,0,0.957405
460,1140,145,379,148,132,1,0,0.963189
460,1139,160,970,142,109,1,0,0.962691
461,1196,428,603,99,93,1,0,0.964689
461,1193,456,54,61,81,1,0,0.958436
461,1180,170,144,140,145,1,0,0.968539
461,1179,130,685,153,153,1,0,0.966870
461,1160,430,865,95,93,1,0,0.957848
461,1154,429,320,90,96,1,0,0.960076
461,1140,146,401,144,110,1,0,0.958570
461,1139,174,991,128,89,1,0,0.952017
462,1196,429,625,98,93,1,0,0.957885
462,1193,457,80,61,76,1,0,0.941736
462,1180,171,167,141,144,1,0,0.964474
462,1179,131,708,153,153,1,0,0.964810
462,1160,431,887,94,92,1,0,0.958101
462,1154,432,343,89,95,1,0,0.962963
462,1140,157,423,132,87,1,0,0.953684
462,1139,175,1012,129,68,1,0,0.927866
463,1196,430,647,99,93,1,0,0.958046
463,1193,459,103,61,76,1,0,0.958772
463,1180,173,190,140,143,1,0,0.965532
463,1179,132,730,153,154,1,0,0.970920
463,1160,432,909,94,93,1,0,0.956816
463,1154,431,365,90,96,1,0,0.956026
463,1140,165,446,124,67,1,0,0.911582
463,1139,183,1034,109,46,1,0,0.773277
464,1206,131,0,148,93,1,0,0.921445
464,1196,431,669,98,92,1,0,0.960010
464,1193,460,127,61,75,1,0,0.956087
464,1180,174,214,140,142,1,0,0.963765
464,1179,133,752,153,155,1,0,0.972749
464,1160,432,930,95,94,1,0,0.962743
464,1154,432,387,90,95,1,0,0.960049
464,1139,194,1055,111,25,1,0,0.631386
465,1206,131,0,145,113,1,0,0.955844
465,1196,430,688,98,92,1,0,0.960837
465,1193,459,146,61,76,1,0,0.948529
465,1180,174,237,139,141,1,0,0.964940
465,1179,133,772,152,156,1,0,0.969192
465,1160,431,949,94,95,1,0,0.960546
465,1154,431,408,90,100,1,0,0.960544
466,1209,150,571,148,98,1,0,0.962193
466,1206,134,0,145,135,1,0,0.966040
466,1196,431,708,98,93,1,0,0.962326
466,1193,459,169,61,74,1,0,0.959351
466,1180,175,259,138,140,1,0,0.961786
466,1179,133,792,152,156,1,0,0.967191
466,1160,432,969,94,95,1,0,0.959458
466,1154,432,429,90,82,1,0,0.947145
467,1209,154,571,148,119,1,0,0.961140
467,1206,138,0,148,156,1,0,0.965689
467,1196,433,730,98,93,1,0,0.957793
467,1193,465,191,60,74,1,0,0.950972
467,1180,181,280,138,140,1,0,0.960818
467,1179,136,813,153,157,1,0,0.967392
467,1160,433,991,95,88,1,0,0.955487
467,1154,436,452,91,59,1,0,0.919681
468,1209,158,571,146,143,1,0,0.964060
468,1206,145,0,146,179,1,0,0.966082
468,1196,435,753,99,93,1,0,0.955625
468,1193,469,214,61,74,1,0,0.949053
468,1180,186,304,137,141,1,0,0.963258
468,1179,137,836,153,157,1,0,0.967264
468,1160,434,1013,95,67,1,0,0.933378
468,1154,448,475,81,35,1,0,0.908249
469,1209,161,576,147,161,1,0,0.965285
469,1206,150,17,146,182,1,0,0.964803
469,1196,438,775,99,93,1,0,0.962722
469,1193,474,234,61,75,1,0,0.953215
469,1180,190,325,136,140,1,0,0.963084
469,1179,140,859,153,158,1,0,0.965865
469,1160,440,1036,85,44,1,0,0.893803
470,1209,167,595,146,162,1,0,0.966712
470,1206,156,38,147,182,1,0,0.963255
470,1196,442,796,100,93,1,0,0.963093
470,1193,480,257,61,73,1,0,0.955103
470,1180,196,346,137,139,1,0,0.961812
470,1179,144,878,152,160,1,0,0.966004
470,1160,452,1057,66,23,1,0,0.744688
471,1219,475,7,86,85,1,0,0.956799
471,1209,171,616,147,160,1,0,0.965016
471,1206,165,61,147,179,1,0,0.972852
471,1196,447,817,99,93,1,0,0.960066
471,1193,487,280,61,72,1,0,0.953915
471,1180,203,368,137,141,1,0,0.961968
471,1179,147,898,154,159,1,0,0.963859
472,1220,460,571,90,84,1,0,0.954990
472,1219,482,28,87,85,1,0,0.954953
472,1209,174,638,147,163,1,0,0.965868
472,1206,172,82,147,179,1,0,0.965743
472,1196,450,840,99,94,1,0,0.958032
472,1193,493,304,60,72,1,0,0.955130
472,1180,209,391,136,120,1,0,0.958909
472,1179,150,919,152,159,1,0,0.965562
473,1220,463,586,90,92,1,0,0.960145
473,1219,488,49,88,85,1,0,0.955895
473,1209,178,660,146,163,1,0,0.966166
473,1206,176,103,148,180,1,0,0.964384
473,1196,453,863,98,94,1,0,0.959330
473,1193,498,326,61,72,1,0,0.945116
473,1180,214,413,135,98,1,0,0.960267
473,1179,152,944,153,136,1,0,0.968970
474,1220,468,607,91,92,1,0,0.961969
474,1219,495,70,87,84,1,0,0.955264
474,1209,182,681,146,165,1,0,0.963732
474,1206,182,123,148,180,1,0,0.962547
474,1196,456,885,99,95,1,0,0.960478
474,1193,504,348,61,69,1,0,0.950311
474,1180,218,434,136,77,1,0,0.933891
474,1179,155,966,154,114,1,0,0.965359
475,1220,473,630,92,92,1,0,0.960460
475,1219,504,94,86,84,1,0,0.956158
475,1209,186,702,145,165,1,0,0.962793
475,1206,189,145,150,180,1,0,0.969267
475,1196,460,907,99,95,1,0,0.959654
475,1193,511,372,61,67,1,0,0.954068
475,1180,225,458,131,54,1,0,0.878375
475,1179,159,988,154,92,1,0,0.957241
476,1220,478,653,91,91,1,0,0.959042
476,1219,512,117,86,84,1,0,0.955093
476,1209,191,725,146,165,1,0,0.965007
476,1206,197,169,149,179,1,0,0.966866
476,1196,464,929,99,95,1,0,0.961864
476,1193,517,394,61,68,1,0,0.953345
476,1179,163,1008,153,72,1,0,0.936397
477,1220,482,676,92,90,1,0,0.960372
477,1219,518,139,87,85,1,0,0.956612
477,1209,195,746,145,167,1,0,0.962835
477,1206,205,189,146,179,1,0,0.966002
477,1196,467,951,99,95,1,0,0.959846
477,1193,522,416,61,69,1,0,0.953051
477,1179,197,1031,126,49,1,0,0.838750
478,1235,256,0,105,82,1,0,0.948544
478,1220,487,697,92,90,1,0,0.956658
478,1219,525,159,87,84,1,0,0.959439
478,1209,199,766,145,167,1,0,0.967978
478,1206,210,210,149,178,1,0,0.965103
478,1196,471,971,98,97,1,0,0.961292
478,1193,528,436,62,72,1,0,0.946728
478,1179,198,1052,134,28,1,0,0.679413
479,1237,242,571,140,107,1,0,0.958190
479,1235,265,0,104,104,1,0,0.960582
479,1220,491,719,92,90,1,0,0.961986
479,1219,533,182,87,84,1,0,0.960645
479,1209,203,788,145,169,1,0,0.964060
479,1206,217,231,151,179,1,0,0.962926
479,1196,474,994,97,86,1,0,0.955097
479,1193,536,460,59,50,1,0,0.920789
480,1237,252,571,134,130,1,0,0.962207
480,1235,271,0,105,126,1,0,0.964445
480,1220,495,743,93,90,1,0,0.964093
480,1219,538,206,86,83,1,0,0.950500
480,1209,206,810,146,170,1,0,0.964051
480,1206,221,253,151,179,1,0,0.963979
480,1196,475,1016,99,64,1,0,0.933358
480,1193,547,483,53,27,1,0,0.868455
481,1237,257,588,134,135,1,0,0.960145
481,1235,279,25,104,125,1,0,0.960755
481,1220,499,765,93,90,1,0,0.960866
481,1219,544,229,86,83,1,0,0.955827
481,1209,211,832,144,169,1,0,0.961667
481,1206,226,277,152,177,1,0,0.962954
481,1196,479,1037,96,43,1,0,0.852870
482,1237,262,610,133,133,1,0,0.963706
482,1235,286,47,104,126,1,0,0.963183
482,1220,500,786,94,89,1,0,0.963095
482,1219,550,252,85,82,1,0,0.955836
482,1209,213,852,143,168,1,0,0.963443
482,1206,234,299,150,176,1,0,0.967477
482,1196,494,1057,77,22,1,0,0.737184
483,1247,565,0,97,82,1,0,0.951915
483,1237,266,632,133,134,1,0,0.965298
483,1235,292,67,104,126,1,0,0.953647
483,1220,506,808,91,90,1,0,0.956729
483,1219,555,274,86,82,1,0,0.957326
483,1209,217,873,143,170,1,0,0.964473
483,1206,238,319,152,180,1,0,0.965787
484,1247,570,9,96,96,1,0,0.960716
484,1237,269,651,133,132,1,0,0.961134
484,1235,297,90,105,124,1,0,0.960228
484,1220,507,830,93,89,1,0,0.957494
484,1219,560,295,86,81,1,0,0.952486
484,1209,218,895,144,172,1,0,0.966801
484,1206,243,340,151,171,1,0,0.964357
485,1253,558,594,62,66,1,0,0.954787
485,1247,575,33,97,96,1,0,0.957185
485,1237,271,674,133,133,1,0,0.962154
485,1235,303,114,103,123,1,0,0.961252
485,1220,510,852,92,88,1,0,0.958292
485,1219,564,320,86,80,1,0,0.959949
485,1209,221,915,144,165,1,0,0.963844
485,1206,247,364,151,146,1,0,0.963355
486,1253,562,619,62,64,1,0,0.948904
486,1247,580,56,98,97,1,0,0.962097
486,1237,275,701,133,129,1,0,0.962454
486,1235,308,136,103,125,1,0,0.959494
486,1220,512,875,92,87,1,0,0.963143
486,1219,567,342,86,81,1,0,0.950474
486,1209,223,938,144,142,1,0,0.967358
486,1206,250,387,151,125,1,0,0.963170
487,1253,567,642,62,67,1,0,0.950178
487,1247,587,76,97,97,1,0,0.958851
487,1237,279,721,133,132,1,0,0.965613
487,1235,313,159,104,124,1,0,0.964141
487,1220,516,899,93,89,1,0,0.958077
487,1219,572,363,87,81,1,0,0.955542
487,1209,226,962,144,118,1,0,0.961967
487,1206,258,406,150,105,1,0,0.959717
488,1253,572,663,62,67,1,0,0.956814
488,1247,595,99,100,94,1,0,0.955714
488,1237,285,741,133,135,1,0,0.964326
488,1235,322,181,104,123,1,0,0.952715
488,1220,521,920,93,91,1,0,0.966529
488,1219,580,384,86,81,1,0,0.958304
488,1209,240,982,133,98,1,0,0.948929
488,1206,269,428,145,83,1,0,0.952416
489,1253,575,686,62,66,1,0,0.951654
489,1247,600,123,99,94,1,0,0.957722
489,1237,286,765,133,131,1,0,0.964926
489,1235,325,205,105,122,1,0,0.956472
489,1220,522,941,93,90,1,0,0.967409
489,1219,583,408,87,80,1,0,0.952166
489,1209,248,1003,125,77,1,0,0.942432
489,1206,304,452,111,60,1,0,0.858640
490,1262,344,0,139,90,1,0,0.938089
490,1253,574,708,62,67,1,0,0.951214
490,1247,600,144,99,95,1,0,0.960182
490,1237,284,790,134,130,1,0,0.964920
490,1235,324,228,105,122,1,0,0.960289
490,1220,521,964,94,89,1,0,0.961304
490,1219,583,431,86,80,1,0,0.946630
490,1209,250,1026,119,53,1,0,0.836382
490,1206,314,475,91,36,1,0,0.612327
491,1268,260,571,151,98,1,0,0.961504
491,1262,340,0,135,109,1,0,0.962510
491,1253,573,730,63,69,1,0,0.952111
491,1247,596,164,101,96,1,0,0.964923
491,1237,283,815,134,128,1,0,0.965126
491,1235,322,249,104,123,1,0,0.963170
491,1220,521,986,93,89,1,0,0.963370
491,1219,580,451,86,60,1,0,0.932482
491,1209,229,1051,141,29,1,0,0.683652
492,1268,262,572,153,118,1,0,0.965167
492,1262,338,0,137,134,1,0,0.965380
492,1253,573,752,63,68,1,0,0.951604
492,1247,597,188,100,93,1,0,0.957537
492,1237,284,836,133,129,1,0,0.961411
492,1235,322,273,103,121,1,0,0.958112
492,1220,520,1008,94,72,1,0,0.954782
492,1219,583,472,79,38,1,0,0.921396
493,1268,262,571,153,141,1,0,0.965203
493,1262,340,7,136,149,1,0,0.963241
493,1253,574,772,62,68,1,0,0.957123
493,1247,597,212,99,91,1,0,0.955408
493,1237,284,859,133,126,1,0,0.962246
493,1235,322,295,105,121,1,0,0.958433
493,1220,521,1027,93,52,1,0,0.937147
494,1268,261,571,152,162,1,0,0.964774
494,1262,341,29,135,150,1,0,0.968944
494,1253,572,795,62,66,1,0,0.952235
494,1247,597,234,99,91,1,0,0.957324
494,1237,284,881,133,127,1,0,0.965657
494,1235,322,319,103,119,1,0,0.957499
494,1220,518,1047,97,33,1,0,0.856539
495,1278,625,9,86,86,1,0,0.951286
495,1268,260,584,152,171,1,0,0.963074
495,1262,337,50,137,151,1,0,0.963537
495,1253,572,816,62,66,1,0,0.946409
495,1247,594,255,99,92,1,0,0.960862
495,1237,283,902,134,127,1,0,0.964934
495,1235,321,341,103,120,1,0,0.954118
496,1278,623,32,84,85,1,0,0.948889
496,1268,259,604,152,171,1,0,0.964171
496,1262,336,74,135,147,1,0,0.961962
496,1253,570,837,63,67,1,0,0.949745
496,1247,593,276,99,91,1,0,0.956484
496,1237,282,923,133,129,1,0,0.965319
496,1235,319,361,103,120,1,0,0.960817
497,1283,577,577,85,83,1,0,0.955679
497,1278,621,54,84,85,1,0,0.952339
497,1268,258,625,152,171,1,0,0.964577
497,1262,335,98,136,147,1,0,0.963242
497,1253,569,859,61,67,1,0,0.955724
497,1247,592,299,98,90,1,0,0.959752
497,1237,282,946,132,129,1,0,0.960283
497,1235,318,385,104,122,1,0,0.961070
498,1283,575,599,85,84,1,0,0.951463
498,1278,618,77,85,86,1,0,0.960190
498,1268,256,648,152,170,1,0,0.965925
498,1262,334,122,134,147,1,0,0.961904
498,1253,568,879,61,68,1,0,0.949728
498,1247,590,323,98,89,1,0,0.955610
498,1237,280,967,132,113,1,0,0.964857
498,1235,317,408,104,103,1,0,0.960819
499,1283,572,620,86,85,1,0,0.952183
499,1278,615,99,85,86,1,0,0.960064
499,1268,256,671,151,169,1,0,0.961471
499,1262,329,145,136,147,1,0,0.965073
499,1253,566,901,62,68,1,0,0.950721
499,1247,586,344,98,89,1,0,0.959084
499,1237,278,990,134,90,1,0,0.958849
499,1235,314,431,103,80,1,0,0.954067
500,1283,570,641,87,85,1,0,0.954747
500,1278,613,118,84,86,1,0,0.958401
500,1268,254,693,151,169,1,0,0.962649
500,1262,328,165,135,147,1,0,0.966094
500,1253,565,923,61,68,1,0,0.940993
500,1247,584,363,98,90,1,0,0.961557
500,1237,277,1013,135,67,1,0,0.945117
500,1235,314,452,101,59,1,0,0.917228
501,1283,569,661,85,86,1,0,0.954896
501,1278,610,142,85,85,1,0,0.956201
501,1268,252,713,153,170,1,0,0.962934
501,1262,326,189,134,147,1,0,0.966117
501,1253,564,943,62,69,1,0,0.946339
501,1247,582,386,98,90,1,0,0.963208
501,1237,277,1034,134,46,1,0,0.873990
501,1235,317,474,96,37,1,0,0.907983
502,1283,571,684,85,86,1,0,0.962685
502,1278,612,165,84,85,1,0,0.956807
502,1268,253,738,152,168,1,0,0.961546
502,1262,327,212,135,147,1,0,0.965634
502,1253,565,966,61,69,1,0,0.943923
502,1247,583,409,99,93,1,0,0.960273
503,1295,356,0,142,105,1,0,0.965965
503,1283,572,707,86,85,1,0,0.952832
503,1278,614,188,85,86,1,0,0.960324
503,1268,254,760,153,169,1,0,0.963994
503,1262,330,236,134,146,1,0,0.963578
503,1253,565,989,61,69,1,0,0.951479
503,1247,585,432,98,79,1,0,0.953697
504,1295,356,0,142,127,1,0,0.965723
504,1283,571,728,85,88,1,0,0.950201
504,1278,613,209,86,85,1,0,0.962477
504,1268,253,781,153,169,1,0,0.960692
504,1262,330,259,134,144,1,0,0.963390
504,1253,564,1010,62,69,1,0,0.949698
504,1247,586,453,96,58,1,0,0.928712
505,1299,313,571,104,113,1,0,0.964899
505,1295,355,15,142,135,1,0,0.963368
505,1283,571,749,85,88,1,0,0.956215
505,1278,613,231,85,86,1,0,0.960153
