263,574,451,763,126,117,1,0,0.960535
263,565,457,247,88,117,1,0,0.955919
263,555,350,434,43,40,1,0,0.657463
263,550,219,883,97,112,1,0,0.957115
263,535,222,371,87,95,1,0,0.953543
263,498,450,1047,135,33,1,0,0.789129
264,631,446,0,107,83,1,0,0.942902
264,611,216,615,101,116,1,0,0.957846
264,602,244,119,74,93,1,0,0.935997
264,574,450,768,126,116,1,0,0.960354
264,565,453,252,86,115,1,0,0.951650
264,555,347,439,43,40,1,0,0.712073
264,550,218,888,96,113,1,0,0.960979
264,535,218,376,87,95,1,0,0.947633
264,498,450,1051,135,29,1,0,0.751520
265,631,442,0,106,88,1,0,0.945505
265,611,215,620,101,117,1,0,0.957935
265,602,242,125,73,92,1,0,0.942546
265,574,449,772,126,118,1,0,0.958941
265,565,450,256,87,115,1,0,0.951767
265,550,217,892,97,113,1,0,0.958536
265,535,216,381,87,95,1,0,0.944478
265,498,451,1055,132,25,1,0,0.720869
266,631,445,0,104,94,1,0,0.955150
266,611,216,625,101,117,1,0,0.957153
266,602,243,131,73,92,1,0,0.940127
266,574,449,778,126,116,1,0,0.957847
266,565,450,264,87,113,1,0,0.954779
266,550,217,897,97,114,1,0,0.957654
266,535,217,387,87,95,1,0,0.947484
266,498,450,1061,131,19,1,0,0.616196
267,652,460,571,87,38,1,0,0.897471
267,631,443,0,106,102,1,0,0.960343
267,611,216,631,101,116,1,0,0.958238
267,602,244,138,73,92,1,0,0.941758
267,574,449,784,126,117,1,0,0.956636
267,565,451,270,86,114,1,0,0.952634
267,550,218,903,96,114,1,0,0.956255
267,535,219,393,86,95,1,0,0.945252
268,652,461,571,86,43,1,0,0.912076
268,631,444,0,105,107,1,0,0.962288
268,611,216,636,101,116,1,0,0.953497
268,602,244,143,74,92,1,0,0.930683
268,574,449,787,125,118,1,0,0.955168
268,565,451,274,87,115,1,0,0.953388
268,550,217,908,97,112,1,0,0.955311
268,535,219,399,86,94,1,0,0.950953
269,652,459,571,85,45,1,0,0.911925
269,631,440,0,105,110,1,0,0.959642
269,611,214,639,101,115,1,0,0.953257
269,602,241,146,74,92,1,0,0.928637
269,574,448,790,126,116,1,0,0.956910
269,565,448,278,86,113,1,0,0.957632
269,550,217,910,97,114,1,0,0.957727
269,535,216,400,87,94,1,0,0.949291
270,652,458,571,84,46,1,0,0.914863
270,631,437,2,105,111,1,0,0.957014
270,611,213,642,100,114,1,0,0.957471
270,602,239,151,72,90,1,0,0.936480
270,574,447,792,126,116,1,0,0.959478
270,565,446,280,86,114,1,0,0.960214
270,550,216,913,97,113,1,0,0.959043
270,535,215,404,86,94,1,0,0.947216
271,652,455,571,87,50,1,0,0.909206
271,631,433,8,106,110,1,0,0.955977
271,611,213,646,100,115,1,0,0.957563
271,602,236,155,74,91,1,0,0.943198
271,574,445,795,126,118,1,0,0.955776
271,565,442,286,86,112,1,0,0.948346
271,550,215,917,97,113,1,0,0.957642
271,535,213,408,86,94,1,0,0.947003
272,652,453,571,85,56,1,0,0.931325
272,631,430,14,104,110,1,0,0.952083
272,611,211,652,100,116,1,0,0.960558
272,602,233,162,74,91,1,0,0.939439
272,574,445,801,124,118,1,0,0.960059
272,565,439,291,86,113,1,0,0.958348
272,550,214,923,97,114,1,0,0.958410
272,535,211,414,86,96,1,0,0.943637
273,652,449,571,86,66,1,0,0.934824
273,631,424,25,104,109,1,0,0.960043
273,611,208,661,100,117,1,0,0.960201
273,602,228,172,72,93,1,0,0.940533
273,574,442,810,124,118,1,0,0.960617
273,565,433,300,87,115,1,0,0.956020
273,550,213,934,96,114,1,0,0.957944
273,535,207,424,85,87,1,0,0.947821
274,652,444,571,86,77,1,0,0.942938
274,631,414,36,104,109,1,0,0.959821
274,611,205,674,100,118,1,0,0.961002
274,602,221,185,73,92,1,0,0.937560
274,574,439,822,125,119,1,0,0.959018
274,565,428,312,85,114,1,0,0.948447
274,550,211,947,96,115,1,0,0.955822
274,535,202,437,84,73,1,0,0.937749
275,652,441,571,85,90,1,0,0.945651
275,631,407,47,105,110,1,0,0.954311
275,611,202,687,100,120,1,0,0.964261
275,602,215,197,72,94,1,0,0.934017
275,574,438,834,124,120,1,0,0.958814
275,565,422,323,87,115,1,0,0.958016
275,550,211,960,97,116,1,0,0.956426
275,535,197,450,86,61,1,0,0.920973
276,652,440,575,84,97,1,0,0.946994
276,631,404,61,103,109,1,0,0.958366
276,611,201,700,100,118,1,0,0.961104
276,602,212,211,72,92,1,0,0.940175
276,574,438,846,124,120,1,0,0.960217
276,565,420,336,85,115,1,0,0.962098
276,550,210,974,97,106,1,0,0.954481
276,535,194,462,87,48,1,0,0.882975
277,652,435,586,86,97,1,0,0.951553
277,631,397,72,105,109,1,0,0.956533
277,611,198,710,100,118,1,0,0.961213
277,602,208,223,74,92,1,0,0.938038
277,574,435,856,125,120,1,0,0.955598
277,565,415,348,86,113,1,0,0.956884
277,550,208,985,99,95,1,0,0.949211
277,535,193,474,86,37,1,0,0.830317
278,652,429,594,86,97,1,0,0.950483
278,631,387,82,104,106,1,0,0.956930
278,611,193,721,101,119,1,0,0.958333
278,602,198,234,74,91,1,0,0.945019
278,574,432,864,124,121,1,0,0.959078
278,565,406,356,87,114,1,0,0.954550
278,550,206,996,99,84,1,0,0.923626
279,652,424,599,86,98,1,0,0.954452
279,631,376,86,103,109,1,0,0.953631
279,611,190,730,99,116,1,0,0.958193
279,602,187,242,74,90,1,0,0.937384
279,574,430,869,124,120,1,0,0.958927
279,565,397,361,87,112,1,0,0.948422
279,550,204,1003,104,77,1,0,0.909824
280,682,104,0,126,57,1,0,0.770034
280,652,417,600,87,97,1,0,0.952641
280,631,364,90,105,106,1,0,0.949477
280,611,186,733,99,116,1,0,0.961134
280,602,177,248,75,89,1,0,0.926471
280,574,426,868,123,120,1,0,0.958103
280,565,387,365,88,111,1,0,0.942747
280,550,201,1006,108,74,1,0,0.890119
281,682,104,0,111,57,1,0,0.797832
281,652,413,598,86,95,1,0,0.942106
281,631,353,89,103,107,1,0,0.949803
281,611,182,732,99,115,1,0,0.957206
281,602,168,249,75,88,1,0,0.930077
281,574,425,866,123,120,1,0,0.952893
281,565,378,361,89,112,1,0,0.947188
281,550,200,1005,107,74,1,0,0.894321
282,689,168,571,59,21,1,0,0.823055
282,682,76,0,126,59,1,0,0.765821
282,652,404,594,87,96,1,0,0.945326
282,631,339,86,104,106,1,0,0.944373
282,611,176,732,100,115,1,0,0.957130
282,602,157,248,75,89,1,0,0.932414
282,574,420,862,124,120,1,0,0.956612
282,565,369,359,88,112,1,0,0.947766
282,550,198,1006,106,73,1,0,0.882502
283,689,159,571,60,23,1,0,0.838343
283,682,51,0,132,62,1,0,0.816853
283,652,397,594,87,97,1,0,0.952188
283,631,323,85,103,107,1,0,0.942441
283,611,170,734,99,116,1,0,0.956319
283,602,144,251,75,89,1,0,0.944775
283,574,416,862,124,120,1,0,0.957891
283,565,356,357,89,114,1,0,0.948547
283,550,194,1008,106,72,1,0,0.878662
284,689,150,571,67,31,1,0,0.891067
284,682,70,0,98,70,1,0,0.846951
284,652,390,599,87,96,1,0,0.949422
284,631,308,90,105,106,1,0,0.946424
284,611,165,742,100,117,1,0,0.955778
284,602,133,258,76,90,1,0,0.938856
284,574,413,866,124,121,1,0,0.955388
284,565,348,362,87,114,1,0,0.946837
284,550,190,1016,106,64,1,0,0.842245
285,689,138,571,70,42,1,0,0.896886
285,682,56,12,98,72,1,0,0.802073
285,652,382,606,88,97,1,0,0.947556
285,631,296,98,104,108,1,0,0.945436
285,611,160,752,99,117,1,0,0.957579
285,602,121,269,74,90,1,0,0.928860
285,574,409,874,124,120,1,0,0.955097
285,565,337,371,89,113,1,0,0.952500
285,550,181,1026,110,53,1,0,0.783740
286,689,127,571,75,52,1,0,0.897237
286,682,42,23,95,72,1,0,0.873045
286,652,375,614,87,96,1,0,0.950825
286,631,281,108,104,106,1,0,0.951528
286,611,154,761,99,118,1,0,0.958272
286,602,109,279,76,90,1,0,0.927130
286,574,404,880,124,121,1,0,0.952032
286,565,325,379,89,113,1,0,0.950462
286,550,169,1035,129,45,1,0,0.721288
287,689,114,571,84,62,1,0,0.931832
287,682,25,32,99,73,1,0,0.817828
287,652,368,620,87,97,1,0,0.954566
287,631,267,113,102,106,1,0,0.947449
287,611,150,770,99,117,1,0,0.958988
287,602,99,289,73,89,1,0,0.933491
287,574,402,887,124,120,1,0,0.954440
287,565,316,386,87,112,1,0,0.948371
287,550,170,1044,124,36,1,0,0.690527
288,689,105,571,89,68,1,0,0.924277
288,682,12,43,100,71,1,0,0.852722
288,652,363,625,87,95,1,0,0.950676
288,631,258,120,101,105,1,0,0.951473
288,611,146,776,99,115,1,0,0.959491
288,602,90,296,73,88,1,0,0.931419
288,574,399,889,124,120,1,0,0.956509
288,565,308,390,86,113,1,0,0.939911
288,550,146,1049,147,31,1,0,0.632478
289,689,101,571,87,69,1,0,0.926851
289,682,4,46,98,72,1,0,0.843657
289,652,358,624,86,95,1,0,0.938708
289,631,247,121,104,105,1,0,0.951038
289,611,142,778,98,114,1,0,0.960926
289,602,82,299,73,87,1,0,0.925763
289,574,396,888,122,119,1,0,0.956442
289,565,299,391,88,111,1,0,0.934044
289,550,146,1050,143,30,1,0,0.637626
290,689,96,571,88,68,1,0,0.932769
290,682,1,46,94,72,1,0,0.848975
290,652,355,622,87,95,1,0,0.945073
290,631,243,120,100,104,1,0,0.948440
290,611,141,777,98,114,1,0,0.960843
290,602,78,299,73,86,1,0,0.928158
290,574,395,886,122,119,1,0,0.955186
290,565,297,388,86,113,1,0,0.941778
290,550,142,1049,152,31,1,0,0.620594
291,689,93,571,87,68,1,0,0.931213
291,682,0,45,89,72,1,0,0.837613
291,652,352,620,87,95,1,0,0.941448
291,631,236,118,102,105,1,0,0.952606
291,611,138,776,100,114,1,0,0.960683
291,602,74,299,73,86,1,0,0.928983
291,574,394,883,122,120,1,0,0.957064
291,565,294,387,85,111,1,0,0.947222
291,550,128,1048,162,32,1,0,0.643215
292,689,91,571,85,67,1,0,0.934655
292,682,0,44,82,72,1,0,0.843365
292,652,350,619,87,95,1,0,0.946262
292,631,232,116,102,106,1,0,0.946581
292,611,137,775,99,114,1,0,0.959952
292,602,68,298,74,87,1,0,0.933211
292,574,392,881,122,120,1,0,0.957389
292,565,289,386,85,109,1,0,0.949283
292,550,126,1047,163,33,1,0,0.669679
293,689,89,571,85,68,1,0,0.931677
293,682,0,45,78,74,1,0,0.811703
293,652,348,619,87,95,1,0,0.947880
293,631,227,117,102,105,1,0,0.949778
293,611,136,776,99,114,1,0,0.960402
293,602,65,299,75,86,1,0,0.934145
293,574,392,882,122,119,1,0,0.957637
293,565,286,386,86,110,1,0,0.954321
293,550,144,1049,137,31,1,0,0.685593
294,689,84,571,86,73,1,0,0.942595
294,682,0,49,72,73,1,0,0.875871
294,652,345,622,87,95,1,0,0.946379
294,631,223,120,103,105,1,0,0.953636
294,611,133,781,99,114,1,0,0.958757
294,602,61,303,73,87,1,0,0.937509
294,574,390,884,123,120,1,0,0.958392
294,565,282,388,85,113,1,0,0.944004
294,550,134,1053,147,27,1,0,0.574451
295,689,77,571,87,81,1,0,0.949489
295,682,0,57,62,73,1,0,0.800481
295,652,339,627,89,97,1,0,0.952382
295,631,214,125,100,106,1,0,0.943708
295,611,129,787,98,117,1,0,0.960011
295,602,52,309,74,89,1,0,0.923403
295,574,387,889,123,120,1,0,0.959329
295,565,274,394,87,115,1,0,0.946073
296,689,69,571,87,94,1,0,0.956716
296,682,0,69,47,82,1,0,0.720523
296,652,332,637,87,96,1,0,0.953100
296,631,200,135,101,106,1,0,0.949344
296,611,124,799,98,117,1,0,0.958911
296,602,42,321,75,89,1,0,0.933965
296,574,384,898,123,121,1,0,0.958366
296,565,265,404,86,107,1,0,0.953276
297,689,62,581,86,97,1,0,0.956099
297,652,325,646,88,96,1,0,0.947057
297,631,188,144,99,107,1,0,0.948310
297,611,119,811,100,117,1,0,0.959967
297,602,32,334,73,90,1,0,0.930117
297,574,380,908,123,121,1,0,0.950007
297,565,255,414,86,97,1,0,0.945831
298,689,53,590,88,96,1,0,0.949700
298,652,318,653,89,96,1,0,0.950728
298,631,176,154,100,106,1,0,0.951688
298,611,114,820,99,116,1,0,0.958295
298,602,23,345,72,88,1,0,0.943751
298,574,377,914,123,120,1,0,0.956786
298,565,245,422,87,89,1,0,0.927799
299,689,50,597,87,95,1,0,0.950011
299,652,314,658,88,96,1,0,0.953833
299,631,166,160,101,105,1,0,0.946397
299,611,112,827,99,114,1,0,0.958434
299,602,16,353,72,86,1,0,0.926998
299,574,376,917,121,120,1,0,0.956374
299,565,240,428,85,83,1,0,0.938275
300,700,181,631,43,42,1,0,0.602775
300,689,46,601,86,96,1,0,0.957935
300,652,311,659,89,96,1,0,0.956991
300,631,160,163,101,105,1,0,0.951711
300,611,109,829,99,114,1,0,0.959861
300,602,9,357,74,86,1,0,0.937824
300,574,374,919,122,121,1,0,0.953895
300,565,235,430,85,81,1,0,0.938561
301,700,178,633,41,43,1,0,0.576443
301,689,40,603,89,96,1,0,0.959048
301,652,307,660,90,95,1,0,0.953508
301,631,152,164,103,106,1,0,0.936349
301,611,107,832,99,114,1,0,0.961390
301,602,3,360,74,86,1,0,0.919859
301,574,373,919,122,120,1,0,0.952866
301,565,229,431,85,80,1,0,0.918674
302,700,172,636,42,41,1,0,0.582319
302,689,36,607,87,95,1,0,0.958949
302,652,302,661,90,94,1,0,0.954353
302,631,141,165,104,107,1,0,0.945945
302,611,104,834,99,114,1,0,0.960903
302,602,0,363,69,86,1,0,0.920071
302,574,370,918,122,121,1,0,0.952225
302,565,222,432,86,79,1,0,0.927453
303,700,169,638,41,44,1,0,0.543024
303,689,31,610,87,95,1,0,0.952262
303,652,298,664,90,94,1,0,0.948208
303,631,135,168,101,106,1,0,0.950177
303,611,102,837,99,114,1,0,0.961203
303,602,0,367,63,86,1,0,0.900595
303,574,368,920,122,121,1,0,0.954382
303,565,216,434,86,77,1,0,0.924831
304,700,165,643,41,42,1,0,0.731380
304,689,27,615,87,96,1,0,0.952085
304,652,294,667,90,95,1,0,0.953208
304,631,130,171,101,107,1,0,0.942643
304,611,99,842,100,115,1,0,0.959908
304,602,0,372,57,86,1,0,0.922645
304,574,366,924,122,121,1,0,0.956589
304,565,211,438,85,72,1,0,0.929617
305,689,24,624,87,96,1,0,0.949227
305,652,291,673,90,95,1,0,0.945891
305,631,122,179,100,108,1,0,0.956091
305,611,97,850,99,114,1,0,0.961470
305,602,0,380,51,88,1,0,0.908056
305,574,365,929,122,121,1,0,0.955930
305,565,206,445,86,66,1,0,0.904372
306,739,27,0,123,56,1,0,0.648136
306,689,19,632,86,96,1,0,0.954213
306,652,286,679,91,95,1,0,0.956490
306,631,113,187,102,106,1,0,0.948586
306,611,95,858,99,114,1,0,0.962670
306,602,0,392,44,85,1,0,0.832378
306,574,363,936,122,119,1,0,0.955231
306,565,200,452,85,59,1,0,0.903050
307,739,25,0,108,61,1,0,0.657847
307,689,13,639,88,95,1,0,0.955375
307,652,280,684,92,95,1,0,0.949448
307,631,105,193,101,107,1,0,0.950966
307,611,91,864,98,114,1,0,0.962083
307,602,0,400,37,91,1,0,0.725674
307,574,360,939,122,119,1,0,0.959926
307,565,191,457,89,54,1,0,0.892833
308,739,15,0,104,67,1,0,0.641875
308,689,7,646,89,96,1,0,0.948882
308,652,277,689,91,95,1,0,0.950982
308,631,96,198,101,107,1,0,0.948253
308,611,89,870,99,114,1,0,0.962770
308,574,359,943,121,120,1,0,0.957283
308,565,187,463,86,48,1,0,0.896354
309,739,2,0,110,73,1,0,0.614628
309,689,4,653,88,96,1,0,0.942191
309,652,272,696,93,95,1,0,0.949665
309,631,88,204,103,108,1,0,0.950338
309,611,86,878,99,113,1,0,0.961915
309,574,357,949,122,121,1,0,0.960019
309,565,179,469,89,42,1,0,0.866702
310,689,0,659,89,97,1,0,0.950301
310,652,271,700,91,95,1,0,0.946307
310,631,83,210,102,108,1,0,0.952395
310,611,85,884,99,113,1,0,0.961631
310,574,356,953,121,121,1,0,0.958338
310,565,177,475,86,37,1,0,0.838462
311,689,0,667,86,95,1,0,0.948169
311,652,267,706,92,95,1,0,0.951218
311,631,77,218,101,107,1,0,0.955253
311,611,83,891,99,113,1,0,0.961777
311,574,354,958,122,121,1,0,0.954497
311,565,174,480,82,30,1,0,0.807994
312,689,0,674,82,95,1,0,0.954822
312,652,262,711,93,95,1,0,0.956042
312,631,69,222,102,108,1,0,0.954557
312,611,80,896,99,113,1,0,0.962703
312,574,353,963,121,117,1,0,0.954702
312,565,170,486,81,25,1,0,0.769088
313,752,192,571,56,29,1,0,0.893732
313,689,0,680,76,96,1,0,0.946680
313,652,259,715,93,95,1,0,0.958525
313,631,60,225,103,108,1,0,0.951383
313,611,78,901,98,113,1,0,0.967480
313,574,351,967,121,113,1,0,0.958048
313,565,167,490,76,21,1,0,0.619760
314,752,184,571,58,33,1,0,0.895312
314,689,0,686,71,96,1,0,0.930240
314,652,253,719,94,94,1,0,0.956791
314,631,49,228,104,110,1,0,0.945524
314,611,75,907,98,113,1,0,0.959064
314,574,350,969,121,111,1,0,0.957554
314,565,160,492,74,19,1,0,0.631137
315,752,171,571,59,38,1,0,0.888262
315,689,0,692,61,98,1,0,0.916412
315,652,243,721,96,94,1,0,0.948632
315,631,28,232,108,110,1,0,0.945568
315,611,71,914,99,112,1,0,0.960953
315,574,347,969,120,111,1,0,0.957786
316,752,154,571,64,42,1,0,0.889155
316,689,0,700,54,97,1,0,0.904648
316,652,236,725,95,93,1,0,0.952611
316,631,10,239,108,110,1,0,0.949006
316,611,67,919,99,111,1,0,0.961258
316,574,343,970,120,110,1,0,0.959061
317,752,147,571,65,43,1,0,0.907260
317,700,99,715,41,42,1,0,0.683081
317,689,0,703,51,97,1,0,0.902843
317,652,232,725,95,93,1,0,0.953589
317,631,3,243,106,109,1,0,0.944973
317,611,65,920,98,112,1,0,0.960520
317,574,342,969,120,110,1,0,0.959170
318,752,148,571,65,44,1,0,0.902891
318,700,101,716,40,41,1,0,0.616601
318,689,0,703,52,97,1,0,0.915253
318,652,233,726,95,92,1,0,0.952531
318,631,5,245,106,109,1,0,0.942882
318,611,67,921,98,112,1,0,0.960448
318,574,343,970,120,110,1,0,0.958998
319,752,148,571,63,46,1,0,0.910434
319,700,102,718,41,42,1,0,0.640328
319,689,0,706,53,98,1,0,0.886049
319,652,233,727,94,93,1,0,0.954737
319,631,5,249,105,109,1,0,0.951249
319,611,67,924,99,110,1,0,0.961045
319,574,344,972,120,108,1,0,0.959453
320,752,147,571,65,51,1,0,0.921663
320,700,101,724,41,41,1,0,0.622552
320,689,0,712,53,96,1,0,0.907644
320,652,232,732,95,93,1,0,0.957654
320,631,4,256,105,108,1,0,0.946616
320,611,67,928,98,112,1,0,0.962425
320,574,343,975,120,104,1,0,0.958832
321,752,143,571,64,56,1,0,0.935406
321,700,98,726,40,42,1,0,0.671690
321,689,0,717,49,96,1,0,0.902315
321,652,228,734,96,94,1,0,0.960841
321,631,0,261,103,108,1,0,0.954212
321,611,66,933,98,111,1,0,0.959926
321,574,343,977,119,103,1,0,0.958818
322,752,125,571,74,61,1,0,0.923596
322,689,0,730,43,91,1,0,0.859993
322,652,221,740,97,93,1,0,0.950538
322,631,0,269,91,108,1,0,0.944600
322,611,63,939,98,111,1,0,0.962185
322,574,339,979,120,101,1,0,0.957844
323,752,95,571,100,70,1,0,0.916377
323,689,0,746,37,86,1,0,0.807613
323,652,212,746,97,91,1,0,0.948334
323,631,0,278,76,110,1,0,0.929698
323,611,58,948,99,111,1,0,0.954991
323,574,336,984,118,96,1,0,0.950023
324,752,86,571,93,80,1,0,0.940820
324,689,0,757,30,87,1,0,0.775080
324,652,206,754,96,91,1,0,0.952585
324,631,0,291,64,109,1,0,0.858770
324,611,54,956,99,111,1,0,0.954492
324,574,330,991,119,89,1,0,0.943786
325,752,81,571,92,85,1,0,0.945131
325,689,0,764,27,86,1,0,0.754682
325,652,202,759,97,91,1,0,0.955450
325,631,0,297,57,109,1,0,0.886590
325,611,53,962,99,111,1,0,0.957427
325,574,330,994,118,86,1,0,0.940528
326,752,76,571,92,88,1,0,0.946242
326,689,0,768,24,79,1,0,0.731498
326,652,197,760,98,91,1,0,0.953954
326,631,0,300,49,113,1,0,0.713984
326,611,52,965,100,110,1,0,0.960954
326,574,326,994,120,86,1,0,0.938515
327,752,68,571,95,92,1,0,0.958597
327,689,0,771,21,73,1,0,0.623673
327,652,193,762,97,91,1,0,0.950393
327,631,0,303,40,130,1,0,0.513896
327,611,50,969,100,109,1,0,0.960226
327,574,325,994,119,86,1,0,0.938259
328,752,59,571,94,99,1,0,0.947344
328,652,186,767,97,90,1,0,0.960027
328,611,48,975,100,105,1,0,0.958636
328,574,324,996,116,84,1,0,0.936856
329,752,51,572,93,107,1,0,0.951516
329,652,179,774,97,89,1,0,0.953074
329,611,44,982,100,98,1,0,0.954781
329,574,318,1000,117,80,1,0,0.922601
330,752,45,575,93,113,1,0,0.955839
330,652,174,781,97,90,1,0,0.952191
330,611,43,990,100,90,1,0,0.948929
330,574,314,1005,117,75,1,0,0.924431
331,752,38,586,93,111,1,0,0.953910
331,652,168,787,96,89,1,0,0.950783
331,611,42,998,101,82,1,0,0.938109
331,574,311,1010,117,70,1,0,0.919747
332,752,31,594,93,111,1,0,0.957297
332,652,163,794,96,89,1,0,0.951861
332,611,40,1006,103,74,1,0,0.926693
332,574,314,1015,112,65,1,0,0.903256
333,752,26,603,93,110,1,0,0.960431
333,652,160,801,96,88,1,0,0.952287
333,611,38,1013,112,67,1,0,0.854611
333,574,309,1019,116,60,1,0,0.874810
334,752,23,611,91,111,1,0,0.952428
334,652,155,808,96,88,1,0,0.946804
334,611,36,1020,96,59,1,0,0.872358
334,574,311,1025,111,55,1,0,0.856362
335,752,17,621,92,110,1,0,0.951874
335,652,152,815,95,89,1,0,0.955114
335,611,34,1027,96,52,1,0,0.872006
335,574,308,1030,111,50,1,0,0.850218
336,752,13,629,92,110,1,0,0.957541
336,652,148,821,96,89,1,0,0.957930
336,611,26,1035,107,45,1,0,0.794497
336,574,306,1035,112,45,1,0,0.812955
337,752,9,636,92,110,1,0,0.964649
337,700,29,844,35,39,1,0,0.693894
337,652,145,828,96,87,1,0,0.954047
337,611,29,1041,103,39,1,0,0.748488
337,574,302,1039,117,40,1,0,0.784868
338,752,3,645,94,109,1,0,0.956433
338,700,27,851,35,40,1,0,0.630369
338,652,141,833,96,88,1,0,0.949786
338,611,23,1046,115,34,1,0,0.707953
338,574,300,1043,121,37,1,0,0.775118
339,752,0,653,91,110,1,0,0.952267
339,652,138,840,96,88,1,0,0.949619
339,611,11,1055,134,25,1,0,0.655083
339,574,292,1047,132,33,1,0,0.763668
340,752,0,665,85,109,1,0,0.944572
340,652,134,849,95,88,1,0,0.957311
340,574,287,1053,130,27,1,0,0.699111
341,752,0,678,80,109,1,0,0.944057
341,652,129,859,95,87,1,0,0.950787
341,574,278,1060,134,20,1,0,0.630327
342,752,0,691,72,110,1,0,0.906700
342,652,123,870,95,88,1,0,0.955665
343,752,0,706,65,108,1,0,0.862766
343,652,118,882,95,86,1,0,0.956624
344,752,0,718,58,112,1,0,0.904289
344,652,113,893,95,87,1,0,0.951669
345,752,0,732,52,112,1,0,0.850605
345,652,108,904,95,88,1,0,0.953852
346,752,0,740,44,118,1,0,0.818207
346,652,104,916,94,86,1,0,0.948863
347,652,101,925,94,87,1,0,0.947112
348,652,97,935,94,86,1,0,0.956645
349,652,93,944,94,86,1,0,0.951190
350,652,88,956,95,88,1,0,0.944209
351,652,85,970,94,87,1,0,0.944305
352,652,81,984,94,88,1,0,0.928969
353,652,76,998,95,82,1,0,0.936462
354,652,69,1013,110,67,1,0,0.828708
355,652,58,1030,119,50,1,0,0.771605
356,652,48,1046,136,34,1,0,0.746479
357,652,45,1059,137,21,1,0,0.675512
505,1138,618,944,192,136,1,0,0.627224
646,1375,548,0,92,101,1,0,0.850287
647,1375,519,9,92,101,1,0,0.820289
648,1375,492,16,90,100,1,0,0.884225
649,1375,467,20,90,100,1,0,0.934066
650,1379,667,204,102,92,1,0,0.946161
650,1375,439,30,91,99,1,0,0.930215
651,1379,646,207,102,91,1,0,0.945639
651,1375,414,36,90,99,1,0,0.942860
652,1379,635,210,99,91,1,0,0.952249
652,1375,400,42,88,99,1,0,0.948526
653,1379,623,211,100,91,1,0,0.951863
653,1375,385,46,89,99,1,0,0.945199
654,1379,610,213,100,91,1,0,0.953169
654,1375,371,50,89,99,1,0,0.952409
655,1379,597,214,101,93,1,0,0.947635
655,1375,354,54,90,99,1,0,0.938557
656,1379,584,218,101,92,1,0,0.952560
656,1375,337,61,92,99,1,0,0.952069
657,1379,568,223,103,92,1,0,0.949543
657,1375,318,69,91,99,1,0,0.948752
658,1379,546,230,105,92,1,0,0.947757
