425,1044,481,731,107,108,1,0,0.961193
425,1016,508,460,109,122,1,0,0.959806
425,1006,252,434,121,119,1,0,0.963247
425,975,522,172,132,120,1,0,0.964040
425,974,293,192,94,94,1,0,0.960303
425,950,538,0,110,37,1,0,0.836056
426,1072,487,968,100,105,1,0,0.960344
426,1045,256,730,110,122,1,0,0.963956
426,1044,483,707,107,107,1,0,0.962220
426,1016,510,434,109,124,1,0,0.962638
426,1006,253,407,122,119,1,0,0.963882
426,975,524,144,132,121,1,0,0.964400
426,974,294,164,94,94,1,0,0.957601
427,1072,488,944,101,104,1,0,0.959523
427,1045,258,706,111,119,1,0,0.964811
427,1044,484,683,106,107,1,0,0.963855
427,1016,512,408,110,124,1,0,0.964512
427,1006,254,382,122,119,1,0,0.963469
427,975,526,116,133,122,1,0,0.964020
427,974,295,138,94,94,1,0,0.956611
428,1072,489,917,101,104,1,0,0.961132
428,1045,258,680,110,120,1,0,0.966304
428,1044,485,656,106,108,1,0,0.964431
428,1016,512,383,110,123,1,0,0.964373
428,1006,254,356,123,119,1,0,0.963167
428,975,525,89,133,124,1,0,0.960752
428,974,294,112,94,96,1,0,0.963081
429,1082,246,962,104,117,1,0,0.957579
429,1072,489,892,101,103,1,0,0.959581
429,1045,259,655,110,119,1,0,0.964009
429,1044,485,630,106,107,1,0,0.963539
429,1016,512,356,110,123,1,0,0.965118
429,1006,255,332,122,118,1,0,0.962233
429,975,525,64,132,124,1,0,0.961774
429,974,294,87,95,95,1,0,0.959628
430,1082,248,936,103,119,1,0,0.956216
430,1072,492,866,100,102,1,0,0.958383
430,1045,261,629,111,118,1,0,0.961498
430,1044,487,605,107,105,1,0,0.963774
430,1016,514,332,110,124,1,0,0.963329
430,1006,257,306,122,119,1,0,0.963178
430,975,528,39,132,124,1,0,0.962034
430,974,297,62,95,95,1,0,0.960541
431,1082,251,909,103,118,1,0,0.959276
431,1072,494,839,100,103,1,0,0.959716
431,1045,265,602,110,117,1,0,0.965298
431,1044,490,579,108,104,1,0,0.962126
431,1016,517,305,109,124,1,0,0.962471
431,1006,261,279,121,119,1,0,0.961889
431,975,533,13,130,125,1,0,0.958651
431,974,302,36,94,94,1,0,0.960499
432,1082,253,882,103,116,1,0,0.959766
432,1072,496,811,101,102,1,0,0.962188
432,1045,268,575,110,116,1,0,0.963481
432,1044,492,551,108,105,1,0,0.963787
432,1016,521,277,110,124,1,0,0.962286
432,1006,265,250,122,122,1,0,0.962749
432,975,535,0,132,111,1,0,0.959849
432,974,306,8,95,95,1,0,0.960462
433,1082,256,855,103,114,1,0,0.959502
433,1072,499,784,99,101,1,0,0.966368
433,1045,270,547,110,117,1,0,0.962699
433,1044,496,524,108,105,1,0,0.964353
433,1016,525,250,109,125,1,0,0.967077
433,1006,269,223,122,122,1,0,0.963708
433,975,540,0,132,85,1,0,0.944808
433,974,311,0,95,75,1,0,0.950735
434,1082,259,831,101,112,1,0,0.962997
434,1072,501,759,99,101,1,0,0.963541
434,1045,272,522,110,116,1,0,0.964013
434,1044,498,499,107,103,1,0,0.966529
434,1016,527,225,109,124,1,0,0.965299
434,1006,271,197,122,122,1,0,0.961646
434,975,542,0,134,60,1,0,0.913392
434,974,312,0,103,49,1,0,0.864264
435,1096,489,969,111,111,1,0,0.962629
435,1082,259,806,101,114,1,0,0.961985
435,1072,502,735,100,101,1,0,0.960918
435,1045,272,498,110,116,1,0,0.960566
435,1044,498,474,107,103,1,0,0.966467
435,1016,527,198,109,125,1,0,0.964529
435,1006,270,170,122,124,1,0,0.962111
435,975,534,0,130,33,1,0,0.795942
436,1096,490,943,111,114,1,0,0.959113
436,1082,259,781,103,112,1,0,0.961370
436,1072,503,710,99,99,1,0,0.962589
436,1045,273,471,111,115,1,0,0.959828
436,1044,500,448,107,103,1,0,0.966320
436,1016,529,170,109,128,1,0,0.962682
436,1006,270,142,123,125,1,0,0.960889
437,1096,491,917,112,114,1,0,0.961168
437,1082,261,757,102,112,1,0,0.961831
437,1072,505,684,100,100,1,0,0.963991
437,1045,275,447,109,117,1,0,0.964076
437,1044,502,424,107,102,1,0,0.965933
437,1016,531,145,109,128,1,0,0.959863
437,1006,272,117,123,125,1,0,0.957562
438,1096,492,895,112,115,1,0,0.962325
438,1082,262,735,103,110,1,0,0.963488
438,1072,506,661,100,100,1,0,0.963257
438,1045,277,422,110,116,1,0,0.961622
438,1044,504,399,108,102,1,0,0.962637
438,1016,533,117,110,129,1,0,0.959852
438,1006,274,88,123,128,1,0,0.961160
439,1111,249,972,111,105,1,0,0.960903
439,1096,493,870,111,114,1,0,0.962295
439,1082,262,709,103,111,1,0,0.963346
439,1072,507,635,100,100,1,0,0.960333
439,1045,277,395,110,117,1,0,0.961656
439,1044,504,373,108,102,1,0,0.962985
439,1016,535,89,110,130,1,0,0.962299
439,1006,276,60,123,129,1,0,0.963509
440,1111,250,946,110,104,1,0,0.961777
440,1096,494,843,111,114,1,0,0.962908
440,1082,262,683,104,109,1,0,0.962909
440,1072,508,609,100,100,1,0,0.959969
440,1045,277,369,111,117,1,0,0.963009
440,1044,504,347,108,101,1,0,0.962554
440,1016,535,63,110,133,1,0,0.962083
440,1006,275,35,122,130,1,0,0.961216
441,1111,251,919,110,104,1,0,0.961918
441,1096,495,816,111,113,1,0,0.964665
441,1082,264,657,103,109,1,0,0.962947
441,1072,509,583,100,99,1,0,0.957862
441,1045,278,343,111,116,1,0,0.962564
441,1044,506,320,108,102,1,0,0.963060
441,1016,535,37,110,132,1,0,0.963175
441,1006,277,9,123,130,1,0,0.959216
442,1111,253,893,110,104,1,0,0.962299
442,1096,497,791,111,112,1,0,0.968179
442,1082,267,631,102,110,1,0,0.963012
442,1072,511,558,100,100,1,0,0.955937
442,1045,281,318,110,115,1,0,0.964651
442,1044,509,295,108,102,1,0,0.960632
442,1016,539,12,110,132,1,0,0.961438
442,1006,279,0,123,113,1,0,0.958723
443,1111,254,867,110,106,1,0,0.961714
443,1096,499,765,110,112,1,0,0.968797
443,1082,268,604,102,111,1,0,0.959531
443,1072,512,532,100,100,1,0,0.957874
443,1045,283,291,110,115,1,0,0.963745
443,1044,510,269,108,102,1,0,0.963318
443,1016,540,0,109,118,1,0,0.962889
443,1006,282,0,123,88,1,0,0.942796
444,1111,254,842,110,104,1,0,0.960938
444,1096,498,737,111,112,1,0,0.968233
444,1082,267,578,103,109,1,0,0.958708
444,1072,511,505,99,99,1,0,0.957437
444,1045,282,264,110,115,1,0,0.964599
444,1044,509,242,107,101,1,0,0.962038
444,1016,539,0,110,92,1,0,0.955367
444,1006,290,0,118,63,1,0,0.896700
445,1128,498,974,99,106,1,0,0.961564
445,1111,254,816,110,104,1,0,0.960621
445,1096,499,712,110,112,1,0,0.968590
445,1082,267,554,103,107,1,0,0.956976
445,1072,512,481,99,99,1,0,0.957784
445,1045,281,240,110,115,1,0,0.964649
445,1044,509,216,108,102,1,0,0.960731
445,1016,537,0,111,67,1,0,0.926161
445,1006,292,0,125,38,1,0,0.807797
446,1128,499,949,100,115,1,0,0.958157
446,1111,255,791,110,105,1,0,0.962482
446,1096,499,687,111,112,1,0,0.964540
446,1082,267,529,103,108,1,0,0.956765
446,1072,513,456,99,99,1,0,0.958064
446,1045,282,214,110,116,1,0,0.965151
446,1044,510,191,108,101,1,0,0.960816
446,1016,534,0,118,41,1,0,0.843694
447,1128,500,923,99,114,1,0,0.961774
447,1111,256,765,109,105,1,0,0.963395
447,1096,499,661,110,111,1,0,0.965386
447,1082,267,504,103,107,1,0,0.957660
447,1072,512,429,99,99,1,0,0.958702
447,1045,282,187,110,117,1,0,0.965409
447,1044,509,164,108,101,1,0,0.961514
448,1128,500,897,99,114,1,0,0.962268
448,1111,256,739,109,105,1,0,0.963102
448,1096,500,634,110,112,1,0,0.963015
448,1082,268,477,104,106,1,0,0.957854
448,1072,513,402,99,99,1,0,0.957604
448,1045,282,159,110,119,1,0,0.965294
448,1044,509,137,108,102,1,0,0.960800
449,1142,239,983,102,97,1,0,0.957489
449,1128,502,872,100,113,1,0,0.961657
449,1111,258,713,109,105,1,0,0.964618
449,1096,501,608,111,112,1,0,0.960185
449,1082,269,452,104,106,1,0,0.957386
449,1072,515,376,99,100,1,0,0.957644
449,1045,283,131,111,121,1,0,0.964978
449,1044,511,110,109,103,1,0,0.962967
450,1142,242,958,101,112,1,0,0.959671
450,1128,504,846,99,113,1,0,0.961604
450,1111,260,687,110,107,1,0,0.964666
450,1096,504,584,112,110,1,0,0.956680
450,1082,272,427,104,105,1,0,0.959045
450,1072,518,352,100,99,1,0,0.958243
450,1045,287,104,109,121,1,0,0.962665
450,1044,516,84,109,103,1,0,0.960218
451,1142,244,932,101,112,1,0,0.960558
451,1128,506,821,100,112,1,0,0.965004
451,1111,263,660,111,107,1,0,0.959674
451,1096,508,558,110,110,1,0,0.963925
451,1082,276,399,104,107,1,0,0.959914
451,1072,523,325,101,98,1,0,0.962751
451,1045,292,75,109,123,1,0,0.962991
451,1044,521,55,109,103,1,0,0.958820
452,1142,245,907,101,111,1,0,0.959024
452,1128,507,795,101,111,1,0,0.963406
452,1111,264,634,110,107,1,0,0.959020
452,1096,508,531,110,111,1,0,0.962683
452,1082,275,372,104,106,1,0,0.958697
452,1072,523,297,101,99,1,0,0.963342
452,1045,291,46,110,124,1,0,0.960997
452,1044,520,26,110,105,1,0,0.960244
453,1142,245,883,101,110,1,0,0.961792
453,1128,507,770,101,110,1,0,0.959764
453,1111,263,609,109,107,1,0,0.958499
453,1096,508,505,111,110,1,0,0.963673
453,1082,274,346,104,107,1,0,0.957350
453,1072,522,271,103,99,1,0,0.959919
453,1045,289,19,110,125,1,0,0.961326
453,1044,519,0,110,105,1,0,0.959202
454,1142,245,859,102,111,1,0,0.961690
454,1128,508,745,102,108,1,0,0.957835
454,1111,264,584,109,107,1,0,0.958970
454,1096,509,480,111,109,1,0,0.963526
454,1082,274,320,105,107,1,0,0.958257
454,1072,522,244,102,100,1,0,0.959528
454,1045,288,0,110,118,1,0,0.962865
454,1044,517,0,112,78,1,0,0.944042
455,1157,500,987,89,92,1,0,0.958344
455,1142,245,834,101,109,1,0,0.961160
455,1128,507,720,101,107,1,0,0.960212
455,1111,262,559,110,107,1,0,0.960476
455,1096,507,453,111,109,1,0,0.962496
455,1082,272,295,104,107,1,0,0.958439
455,1072,520,217,100,101,1,0,0.956611
455,1045,286,0,110,93,1,0,0.961870
455,1044,507,0,123,52,1,0,0.854361
456,1157,500,962,90,97,1,0,0.958720
456,1142,244,810,102,108,1,0,0.960740
456,1128,506,695,100,106,1,0,0.962597
456,1111,260,534,109,108,1,0,0.961814
456,1096,504,427,111,110,1,0,0.962147
456,1082,268,271,105,106,1,0,0.958853
456,1072,516,192,101,102,1,0,0.954274
456,1045,278,0,115,69,1,0,0.931675
456,1044,507,0,113,27,1,0,0.804794
457,1157,499,937,91,97,1,0,0.962497
457,1142,244,787,102,108,1,0,0.958848
457,1128,505,671,100,105,1,0,0.962075
457,1111,259,510,109,108,1,0,0.963225
457,1096,502,402,111,109,1,0,0.964341
457,1082,266,246,105,105,1,0,0.959361
457,1072,513,167,101,102,1,0,0.957074
457,1045,267,0,124,45,1,0,0.890391
458,1167,230,992,115,88,1,0,0.951977
458,1157,501,912,91,98,1,0,0.963417
458,1142,245,762,101,108,1,0,0.959490
458,1128,505,646,100,105,1,0,0.962269
458,1111,259,485,110,109,1,0,0.962811
458,1096,503,376,111,108,1,0,0.963820
458,1082,266,221,105,106,1,0,0.960117
458,1072,513,139,101,102,1,0,0.955919
459,1167,231,966,114,108,1,0,0.962496
459,1157,502,885,90,98,1,0,0.962714
459,1142,246,737,102,108,1,0,0.959391
459,1128,506,620,101,104,1,0,0.963224
459,1111,259,459,109,109,1,0,0.962287
459,1096,502,350,112,109,1,0,0.964387
459,1082,266,194,104,106,1,0,0.960852
459,1072,513,113,100,102,1,0,0.959266
460,1167,232,939,115,108,1,0,0.961594
460,1157,503,858,91,98,1,0,0.961354
460,1142,247,709,101,108,1,0,0.959399
460,1128,507,592,101,103,1,0,0.963689
460,1111,260,431,110,110,1,0,0.961885
460,1096,503,321,111,110,1,0,0.963616
460,1082,266,167,105,105,1,0,0.962182
460,1072,513,84,102,104,1,0,0.956334
461,1167,233,912,115,108,1,0,0.962649
461,1157,504,831,91,97,1,0,0.963580
461,1142,248,683,101,108,1,0,0.960498
461,1128,508,565,102,102,1,0,0.964684
461,1111,261,404,110,109,1,0,0.960949
461,1096,504,293,112,110,1,0,0.961203
461,1082,266,138,106,107,1,0,0.962229
461,1072,513,56,103,102,1,0,0.958010
462,1167,235,886,116,107,1,0,0.963222
462,1157,505,804,91,98,1,0,0.959624
462,1142,250,656,101,108,1,0,0.961496
462,1128,510,538,101,101,1,0,0.961624
462,1111,262,376,110,111,1,0,0.961949
462,1096,506,263,112,110,1,0,0.960909
462,1082,267,109,105,106,1,0,0.964040
462,1072,516,25,102,102,1,0,0.959852
463,1167,236,863,116,106,1,0,0.963947
463,1157,508,779,91,97,1,0,0.959387
463,1142,251,630,102,108,1,0,0.962878
463,1128,512,512,102,102,1,0,0.957811
463,1111,262,349,112,112,1,0,0.963057
463,1096,509,236,113,110,1,0,0.961192
463,1082,268,79,106,108,1,0,0.960624
463,1072,519,0,101,102,1,0,0.956304
464,1167,237,838,116,106,1,0,0.963557
464,1157,509,754,91,97,1,0,0.957779
464,1142,251,607,102,108,1,0,0.964119
464,1128,513,487,101,101,1,0,0.958301
464,1111,262,323,112,112,1,0,0.961751
464,1096,509,208,113,111,1,0,0.961671
464,1082,267,52,107,109,1,0,0.960710
464,1072,523,0,99,74,1,0,0.929779
465,1167,237,814,116,106,1,0,0.961820
465,1157,509,728,91,98,1,0,0.958153
465,1142,250,582,102,108,1,0,0.961673
465,1128,512,461,102,101,1,0,0.958378
465,1111,262,296,110,113,1,0,0.962648
465,1096,507,181,114,112,1,0,0.961089
465,1082,264,25,107,109,1,0,0.961147
465,1072,512,0,99,45,1,0,0.777587
466,1167,238,789,116,105,1,0,0.962112
466,1157,509,701,91,99,1,0,0.958263
466,1142,250,557,102,108,1,0,0.962206
466,1128,512,434,103,101,1,0,0.958478
466,1111,260,269,112,114,1,0,0.962743
466,1096,506,152,114,112,1,0,0.958821
466,1082,262,0,107,106,1,0,0.963473
467,1167,238,765,117,104,1,0,0.963968
467,1157,510,676,91,99,1,0,0.962935
467,1142,250,534,103,106,1,0,0.962014
467,1128,512,408,102,101,1,0,0.959347
467,1111,260,244,111,115,1,0,0.961400
467,1096,506,126,114,112,1,0,0.960242
467,1082,259,0,110,80,1,0,0.940990
468,1189,263,995,82,85,1,0,0.962030
468,1167,238,742,117,104,1,0,0.965416
468,1157,509,653,91,99,1,0,0.959278
468,1142,250,509,103,106,1,0,0.960739
468,1128,511,383,102,100,1,0,0.959957
468,1111,259,219,111,116,1,0,0.962702
468,1096,504,100,113,112,1,0,0.960429
468,1082,261,0,112,56,1,0,0.865621
469,1189,263,972,82,98,1,0,0.958136
469,1167,237,718,117,102,1,0,0.964388
469,1157,509,627,91,100,1,0,0.959453
469,1142,249,485,102,107,1,0,0.961975
469,1128,510,358,101,100,1,0,0.961423
469,1111,257,194,111,116,1,0,0.963805
469,1096,503,74,114,112,1,0,0.961396
469,1082,257,0,109,31,1,0,0.769764
470,1189,264,947,82,97,1,0,0.959086
470,1167,238,693,117,102,1,0,0.963056
470,1157,509,601,92,100,1,0,0.958406
470,1142,248,460,103,106,1,0,0.959470
470,1128,510,333,103,99,1,0,0.961048
470,1111,256,168,110,117,1,0,0.965238
470,1096,502,46,113,113,1,0,0.960950
471,1189,265,923,83,97,1,0,0.952311
471,1167,239,669,117,100,1,0,0.963132
471,1157,510,577,91,101,1,0,0.959477
471,1142,250,435,103,107,1,0,0.960653
471,1128,511,308,103,99,1,0,0.958843
471,1111,257,142,112,117,1,0,0.964535
471,1096,504,21,113,113,1,0,0.961953
472,1189,266,899,82,97,1,0,0.958711
472,1167,240,645,117,99,1,0,0.962312
472,1157,511,551,91,101,1,0,0.959539
472,1142,251,410,103,106,1,0,0.958922
472,1128,513,282,102,98,1,0,0.959891
472,1111,260,115,111,117,1,0,0.962360
472,1096,506,0,113,107,1,0,0.963642
473,1189,265,873,82,96,1,0,0.956616
473,1167,240,619,117,99,1,0,0.962781
473,1157,511,525,92,101,1,0,0.959003
473,1142,251,384,102,106,1,0,0.958093
473,1128,513,256,103,97,1,0,0.958976
473,1111,260,88,110,118,1,0,0.962869
473,1096,505,0,112,79,1,0,0.950161
474,1189,266,848,81,94,1,0,0.955472
474,1167,240,592,117,99,1,0,0.963298
474,1157,511,498,92,102,1,0,0.959432
474,1142,251,357,102,106,1,0,0.959140
474,1128,513,228,103,97,1,0,0.960889
474,1111,260,59,109,120,1,0,0.963374
474,1096,506,0,117,52,1,0,0.836383
475,1189,268,824,81,93,1,0,0.954715
475,1167,241,567,118,100,1,0,0.961679
475,1157,513,473,93,104,1,0,0.956729
475,1142,254,332,101,106,1,0,0.960439
475,1128,515,203,103,97,1,0,0.957997
475,1111,262,32,110,120,1,0,0.958938
476,1210,525,986,94,94,1,0,0.948995
476,1189,270,800,81,92,1,0,0.955252
476,1167,244,542,117,101,1,0,0.960137
476,1157,517,448,92,103,1,0,0.957270
476,1142,257,307,102,105,1,0,0.960816
476,1128,520,176,103,99,1,0,0.960556
476,1111,266,4,111,121,1,0,0.963065
477,1213,266,984,92,96,1,0,0.960076
477,1210,527,960,94,98,1,0,0.954809
477,1189,272,774,82,92,1,0,0.956737
477,1167,246,514,118,101,1,0,0.960270
477,1157,519,420,93,104,1,0,0.959119
477,1142,260,279,101,106,1,0,0.961736
477,1128,523,148,104,99,1,0,0.962551
477,1111,269,0,111,98,1,0,0.954433
478,1213,267,959,92,103,1,0,0.957597
478,1210,528,933,94,97,1,0,0.961668
478,1189,273,747,82,91,1,0,0.956286
478,1167,247,487,118,102,1,0,0.960644
478,1157,521,393,94,105,1,0,0.962120
478,1142,262,250,102,108,1,0,0.961606
478,1128,525,122,104,99,1,0,0.964644
478,1111,270,0,111,70,1,0,0.930400
479,1213,267,935,92,103,1,0,0.958362
479,1210,528,909,95,96,1,0,0.962936
479,1189,274,724,82,91,1,0,0.955119
479,1167,248,461,118,103,1,0,0.960882
479,1157,523,368,94,106,1,0,0.962548
479,1142,262,226,102,107,1,0,0.964815
479,1128,527,95,104,100,1,0,0.964815
479,1111,275,0,112,43,1,0,0.799332
480,1213,268,912,92,102,1,0,0.957215
480,1210,529,886,96,96,1,0,0.962514
480,1189,275,701,82,90,1,0,0.950116
480,1167,250,436,118,105,1,0,0.960802
480,1157,525,343,94,107,1,0,0.960104
480,1142,265,200,101,108,1,0,0.965833
480,1128,530,69,105,100,1,0,0.960908
481,1213,269,888,92,101,1,0,0.957528
481,1210,530,862,95,95,1,0,0.961678
481,1189,274,675,83,91,1,0,0.951463
481,1167,250,411,119,105,1,0,0.960767
481,1157,526,318,93,106,1,0,0.961158
481,1142,264,173,102,110,1,0,0.963846
481,1128,530,43,104,100,1,0,0.960182
482,1213,270,862,92,101,1,0,0.956334
482,1210,532,836,94,96,1,0,0.956898
482,1189,276,650,82,90,1,0,0.947390
482,1167,251,384,118,106,1,0,0.960912
482,1157,528,290,94,108,1,0,0.960363
482,1142,266,144,102,111,1,0,0.963903
482,1128,531,14,105,101,1,0,0.960943
483,1213,272,838,92,100,1,0,0.961752
483,1210,535,811,94,94,1,0,0.954327
483,1189,280,626,82,89,1,0,0.952597
483,1167,255,357,119,108,1,0,0.963357
483,1157,532,264,94,108,1,0,0.960338
483,1142,269,116,102,112,1,0,0.960449
483,1128,536,0,105,89,1,0,0.952898
484,1213,274,812,92,100,1,0,0.961904
484,1210,536,786,95,95,1,0,0.957816
484,1189,281,601,82,89,1,0,0.955157
484,1167,256,330,119,109,1,0,0.966507
484,1157,534,238,93,109,1,0,0.959402
484,1142,273,91,101,111,1,0,0.959489
484,1128,538,0,105,64,1,0,0.926963
485,1231,513,975,99,104,1,0,0.961911
485,1213,274,787,92,99,1,0,0.963519
485,1210,536,759,95,95,1,0,0.956105
485,1189,281,574,82,88,1,0,0.956683
485,1167,256,302,119,110,1,0,0.966111
485,1157,534,209,93,110,1,0,0.960698
485,1142,272,61,102,113,1,0,0.960166
485,1128,533,0,109,35,1,0,0.809171
486,1231,513,949,99,107,1,0,0.960010
486,1213,274,761,92,98,1,0,0.963092
486,1210,535,732,95,95,1,0,0.957440
486,1189,281,546,82,89,1,0,0.954684
486,1167,255,273,119,112,1,0,0.964784
486,1157,534,180,93,111,1,0,0.959629
486,1142,272,32,101,114,1,0,0.961470
487,1231,516,925,99,105,1,0,0.960096
487,1213,277,735,92,98,1,0,0.959708
487,1210,540,707,95,94,1,0,0.960112
487,1189,283,520,83,88,1,0,0.951584
487,1167,258,245,120,113,1,0,0.964962
487,1157,537,152,94,112,1,0,0.957650
487,1142,276,3,102,114,1,0,0.960981
488,1231,518,901,100,104,1,0,0.963800
488,1213,279,711,93,99,1,0,0.957687
488,1210,542,683,96,94,1,0,0.959362
488,1189,287,496,83,87,1,0,0.957529
488,1167,263,220,120,114,1,0,0.960544
488,1157,542,127,94,112,1,0,0.963276
488,1142,281,0,100,91,1,0,0.958252
489,1243,243,968,105,105,1,0,0.963901
489,1231,518,876,100,104,1,0,0.962710
489,1213,279,686,93,98,1,0,0.959861
489,1210,542,658,96,94,1,0,0.959752
489,1189,286,472,83,86,1,0,0.960782
489,1167,262,192,121,116,1,0,0.961048
489,1157,542,98,94,114,1,0,0.960735
489,1142,280,0,101,64,1,0,0.897934
490,1243,243,942,105,106,1,0,0.958765
490,1231,519,850,100,102,1,0,0.963114
490,1213,278,661,93,97,1,0,0.960932
490,1210,542,631,97,94,1,0,0.959862
490,1189,285,443,83,88,1,0,0.953201
490,1167,259,163,120,117,1,0,0.962424
490,1157,541,69,94,116,1,0,0.958594
490,1142,270,0,116,36,1,0,0.780013
491,1243,244,919,105,105,1,0,0.961853
491,1231,519,826,100,102,1,0,0.965749
491,1213,279,636,93,97,1,0,0.960937
491,1210,543,608,96,94,1,0,0.958247
491,1189,287,421,83,86,1,0,0.955475
491,1167,261,139,121,117,1,0,0.960916
491,1157,544,45,94,116,1,0,0.961622
492,1243,245,895,105,103,1,0,0.963923
492,1231,521,803,100,100,1,0,0.965908
492,1213,280,613,93,97,1,0,0.962767
492,1210,545,584,96,94,1,0,0.962471
492,1189,288,396,83,86,1,0,0.954527
492,1167,262,115,121,119,1,0,0.962013
492,1157,545,20,94,116,1,0,0.961726
493,1243,245,869,106,102,1,0,0.963269
493,1231,521,777,100,99,1,0,0.966105
493,1213,281,587,93,96,1,0,0.962141
493,1210,545,558,96,94,1,0,0.961803
493,1189,288,371,83,86,1,0,0.957395
493,1167,262,85,121,121,1,0,0.960756
493,1157,545,0,93,108,1,0,0.964224
494,1243,246,844,105,101,1,0,0.962301
494,1231,521,751,100,98,1,0,0.964707
494,1213,281,561,93,96,1,0,0.962362
494,1210,546,531,97,94,1,0,0.961093
494,1189,288,344,83,86,1,0,0.957527
494,1167,262,58,120,121,1,0,0.960512
494,1157,543,0,95,80,1,0,0.946293
495,1243,248,819,105,99,1,0,0.959250
495,1231,522,726,100,97,1,0,0.963957
495,1213,284,536,92,96,1,0,0.962517
495,1210,548,506,96,93,1,0,0.962520
495,1189,291,317,83,86,1,0,0.956829
495,1167,266,31,121,122,1,0,0.962340
495,1157,543,0,100,57,1,0,0.874582
496,1259,501,963,103,110,1,0,0.963655
496,1243,249,793,105,98,1,0,0.958347
496,1231,525,700,99,97,1,0,0.964586
496,1213,286,510,93,96,1,0,0.961976
496,1210,549,480,96,94,1,0,0.962136
496,1189,294,291,82,86,1,0,0.961961
496,1167,269,6,120,123,1,0,0.966463
497,1259,502,935,103,111,1,0,0.963445
497,1243,251,766,105,98,1,0,0.958754
497,1231,526,673,100,95,1,0,0.965050
497,1213,287,483,92,95,1,0,0.961245
497,1210,550,452,96,94,1,0,0.961179
497,1189,294,264,83,85,1,0,0.958793
497,1167,269,0,120,101,1,0,0.962372
498,1259,503,909,103,110,1,0,0.965361
498,1243,252,740,105,96,1,0,0.959209
498,1231,527,646,99,94,1,0,0.965659
498,1213,289,455,92,95,1,0,0.960761
498,1210,553,423,97,95,1,0,0.961434
498,1189,296,235,83,85,1,0,0.958751
498,1167,270,0,123,72,1,0,0.938952
499,1267,247,971,83,100,1,0,0.954140
499,1259,506,885,103,108,1,0,0.965185
499,1243,255,714,104,95,1,0,0.961468
499,1231,530,621,100,95,1,0,0.962001
499,1213,293,428,92,95,1,0,0.959650
499,1210,556,397,97,95,1,0,0.962203
499,1189,301,206,82,85,1,0,0.953115
499,1167,272,0,123,43,1,0,0.884099
500,1267,249,946,83,99,1,0,0.953697
500,1259,508,860,103,108,1,0,0.962429
500,1243,258,689,105,95,1,0,0.961380
500,1231,533,596,99,94,1,0,0.961721
500,1213,295,404,92,94,1,0,0.955673
500,1210,559,372,96,95,1,0,0.958297
500,1189,304,181,82,86,1,0,0.955582
501,1267,249,923,83,98,1,0,0.952888
501,1259,508,835,103,109,1,0,0.962184
501,1243,257,667,105,92,1,0,0.962397
501,1231,532,571,99,92,1,0,0.961050
501,1213,294,378,93,95,1,0,0.956315
501,1210,558,346,97,95,1,0,0.959555
501,1189,303,155,82,86,1,0,0.956883
502,1267,251,899,82,99,1,0,0.955920
502,1259,509,810,103,109,1,0,0.960401
502,1243,257,642,106,92,1,0,0.963679
502,1231,533,545,100,92,1,0,0.964052
502,1213,293,352,93,95,1,0,0.956904
502,1210,559,318,97,96,1,0,0.958996
502,1189,301,127,82,87,1,0,0.954015
503,1267,252,875,83,98,1,0,0.958294
503,1259,512,786,103,109,1,0,0.962046
503,1243,260,617,106,92,1,0,0.958637
503,1231,537,522,100,90,1,0,0.966109
503,1213,297,325,93,96,1,0,0.955490
503,1210,563,291,98,100,1,0,0.954234
503,1189,305,100,83,89,1,0,0.954919
504,1267,255,850,82,97,1,0,0.957135
504,1259,514,761,104,108,1,0,0.963888
504,1243,263,592,105,91,1,0,0.956080
504,1231,539,496,101,91,1,0,0.963147
504,1213,300,300,92,96,1,0,0.956655
504,1210,566,267,98,101,1,0,0.956298
504,1189,308,75,83,88,1,0,0.957738
505,1267,255,823,82,96,1,0,0.957472
505,1259,514,734,104,108,1,0,0.964088
505,1243,262,565,105,89,1,0,0.957199
505,1231,538,469,100,90,1,0,0.964373
505,1213,299,272,93,97,1,0,0.958019
505,1210,565,239,98,101,1,0,0.955316
505,1189,308,47,82,88,1,0,0.954388
506,1267,255,796,83,96,1,0,0.958974
506,1259,514,707,104,109,1,0,0.963662
506,1243,262,538,106,89,1,0,0.957603
506,1231,539,441,101,90,1,0,0.962822
506,1213,298,242,93,100,1,0,0.957270
506,1210,565,208,98,102,1,0,0.956843
506,1189,306,16,83,90,1,0,0.953795
507,1267,257,774,83,94,1,0,0.963066
507,1259,516,683,104,108,1,0,0.963368
507,1243,264,512,105,90,1,0,0.956979
507,1231,541,417,101,91,1,0,0.960296
507,1213,301,219,93,98,1,0,0.965501
507,1210,567,182,98,105,1,0,0.957968
507,1189,308,0,83,82,1,0,0.956797
508,1267,257,749,83,94,1,0,0.957428
508,1259,516,659,104,108,1,0,0.964044
508,1243,264,488,105,91,1,0,0.958655
508,1231,542,393,101,90,1,0,0.958753
508,1213,302,194,93,99,1,0,0.962647
508,1210,568,157,98,106,1,0,0.959894
508,1189,308,0,85,58,1,0,0.932360
509,1289,500,974,91,80,1,0,0.951928
509,1267,256,724,83,94,1,0,0.950859
509,1259,516,634,104,108,1,0,0.964147
509,1243,262,463,106,90,1,0,0.960231
509,1231,539,367,101,90,1,0,0.956542
509,1213,298,167,93,100,1,0,0.960676
509,1210,566,129,97,107,1,0,0.961717
