483,1115,283,902,134,127,1,0,0.964881
484,1227,623,32,84,85,1,0,0.948896
484,1216,336,74,135,147,1,0,0.961982
484,1202,593,276,99,91,1,0,0.956566
484,1185,319,362,103,120,1,0,0.960138
484,1168,577,556,86,85,1,0,0.953502
484,1146,259,605,152,171,1,0,0.963321
484,1132,570,837,63,67,1,0,0.949896
484,1115,282,923,133,128,1,0,0.965338
485,1227,621,54,84,85,1,0,0.952405
485,1216,335,98,136,147,1,0,0.963192
485,1202,592,299,98,90,1,0,0.960144
485,1185,318,385,104,119,1,0,0.962820
485,1168,577,577,85,84,1,0,0.956162
485,1146,258,626,152,171,1,0,0.963060
485,1132,569,859,61,67,1,0,0.955566
485,1115,282,946,132,129,1,0,0.960343
486,1227,618,77,85,86,1,0,0.960195
486,1216,334,122,134,147,1,0,0.961850
486,1202,590,323,98,89,1,0,0.955858
486,1185,316,408,104,119,1,0,0.961618
486,1168,575,598,85,84,1,0,0.950733
486,1146,256,648,152,170,1,0,0.965307
486,1132,568,879,61,68,1,0,0.949721
486,1115,280,967,132,113,1,0,0.964790
487,1227,615,99,85,86,1,0,0.960037
487,1216,329,145,136,147,1,0,0.964973
487,1202,586,344,98,89,1,0,0.958636
487,1185,314,431,103,120,1,0,0.966291
487,1168,572,620,86,85,1,0,0.951581
487,1146,256,671,151,168,1,0,0.961060
487,1132,566,901,62,68,1,0,0.950966
487,1115,278,990,134,90,1,0,0.958760
488,1227,613,118,84,86,1,0,0.957510
488,1216,328,165,135,147,1,0,0.965868
488,1202,584,363,98,90,1,0,0.962411
488,1185,312,451,104,119,1,0,0.963093
488,1168,570,641,86,85,1,0,0.957085
488,1146,254,693,151,168,1,0,0.962581
488,1132,565,923,61,68,1,0,0.941776
488,1115,277,1013,135,67,1,0,0.945119
489,1227,610,142,85,85,1,0,0.955641
489,1216,326,189,134,147,1,0,0.966093
489,1202,582,386,98,91,1,0,0.963452
489,1185,311,473,104,121,1,0,0.962700
489,1168,569,661,85,86,1,0,0.955348
489,1146,253,713,153,169,1,0,0.961869
489,1132,564,943,62,69,1,0,0.946384
489,1115,277,1034,134,46,1,0,0.873149
490,1227,612,165,84,85,1,0,0.956764
490,1216,327,212,135,147,1,0,0.965482
490,1202,583,409,98,91,1,0,0.962488
490,1185,312,497,103,121,1,0,0.965848
490,1168,571,684,85,86,1,0,0.962665
490,1146,253,738,152,167,1,0,0.960523
490,1132,565,966,61,69,1,0,0.943832
491,1246,356,0,142,105,1,0,0.965970
491,1227,614,188,85,86,1,0,0.960270
491,1216,330,236,134,146,1,0,0.963504
491,1202,585,432,98,91,1,0,0.961499
491,1185,313,519,104,122,1,0,0.966872
491,1168,572,707,86,85,1,0,0.953217
491,1146,254,760,153,169,1,0,0.963804
491,1132,565,989,61,69,1,0,0.951427
492,1246,356,0,142,127,1,0,0.965728
492,1227,613,209,86,86,1,0,0.962273
492,1216,330,259,134,144,1,0,0.964288
492,1202,585,453,98,92,1,0,0.961661
492,1185,312,541,104,122,1,0,0.963807
492,1168,571,728,85,88,1,0,0.950220
492,1146,253,781,153,169,1,0,0.960531
492,1132,564,1010,62,69,1,0,0.949576
493,1246,355,15,142,135,1,0,0.963353
493,1227,613,231,85,86,1,0,0.960101
493,1216,329,280,135,144,1,0,0.965413
493,1202,585,473,98,93,1,0,0.958823
493,1185,313,562,104,121,1,0,0.964141
493,1168,571,749,85,88,1,0,0.956992
493,1146,253,803,152,170,1,0,0.962126
493,1132,564,1032,62,48,1,0,0.920797
494,1246,359,39,142,134,1,0,0.965705
494,1227,616,253,85,85,1,0,0.957185
494,1216,331,303,135,143,1,0,0.968099
494,1202,587,496,98,93,1,0,0.961542
494,1185,314,584,104,122,1,0,0.961181
494,1168,571,770,85,88,1,0,0.951485
494,1146,255,825,152,168,1,0,0.961304
494,1132,568,1052,59,28,1,0,0.793029
495,1255,636,0,93,91,1,0,0.960270
495,1246,362,60,142,138,1,0,0.968402
495,1227,618,277,86,85,1,0,0.951900
495,1216,335,326,133,145,1,0,0.962346
495,1202,588,519,98,96,1,0,0.961961
495,1185,316,607,103,122,1,0,0.960459
495,1168,573,793,86,89,1,0,0.952064
495,1146,255,846,153,169,1,0,0.959490
496,1255,634,17,94,94,1,0,0.960547
496,1246,361,83,142,135,1,0,0.966717
496,1227,617,297,86,87,1,0,0.958930
496,1216,334,346,133,143,1,0,0.962255
496,1202,587,539,99,97,1,0,0.961464
496,1185,316,627,103,123,1,0,0.967716
496,1168,573,813,85,90,1,0,0.951751
496,1146,255,868,152,170,1,0,0.963346
497,1255,634,41,92,94,1,0,0.958162
497,1246,362,108,141,133,1,0,0.964166
497,1227,618,319,86,84,1,0,0.957879
497,1216,334,368,134,142,1,0,0.962441
497,1202,588,560,98,96,1,0,0.957940
497,1185,316,647,103,123,1,0,0.962371
497,1168,573,833,85,91,1,0,0.953077
497,1146,255,887,152,170,1,0,0.960325
498,1255,633,62,93,94,1,0,0.958237
498,1246,361,130,141,134,1,0,0.964363
498,1227,616,340,85,84,1,0,0.952415
498,1216,334,391,133,142,1,0,0.961998
498,1202,587,581,97,97,1,0,0.959423
498,1185,315,670,103,121,1,0,0.963840
498,1168,571,853,85,90,1,0,0.954036
498,1146,255,910,151,169,1,0,0.962091
499,1255,631,83,94,93,1,0,0.959587
499,1246,360,153,140,133,1,0,0.966524
499,1227,614,361,85,85,1,0,0.958106
499,1216,331,412,134,142,1,0,0.967201
499,1202,584,602,98,96,1,0,0.962200
499,1185,314,691,103,122,1,0,0.961153
499,1168,570,874,85,90,1,0,0.959805
499,1146,254,929,151,150,1,0,0.965226
500,1255,628,107,93,93,1,0,0.958180
500,1246,358,178,141,131,1,0,0.966811
500,1227,613,383,84,84,1,0,0.957213
500,1216,331,435,133,142,1,0,0.965194
500,1202,583,622,98,97,1,0,0.963536
500,1185,314,711,103,123,1,0,0.964829
500,1168,569,894,84,91,1,0,0.951281
500,1146,253,951,151,129,1,0,0.961077
501,1271,383,0,131,82,1,0,0.929015
501,1255,626,130,92,91,1,0,0.957820
501,1246,357,202,141,130,1,0,0.967857
501,1227,610,404,84,83,1,0,0.954963
501,1216,330,457,132,139,1,0,0.962273
501,1202,582,642,97,97,1,0,0.966075
501,1185,313,732,103,122,1,0,0.962316
501,1168,568,913,84,91,1,0,0.954610
501,1146,253,970,150,110,1,0,0.964219
502,1271,384,0,126,105,1,0,0.959781
502,1255,623,152,92,91,1,0,0.956358
502,1246,355,224,140,130,1,0,0.964955
502,1227,608,425,84,83,1,0,0.955446
502,1216,328,478,132,140,1,0,0.966516
502,1202,580,662,97,97,1,0,0.964575
502,1185,311,753,102,123,1,0,0.964085
502,1168,567,934,84,92,1,0,0.959091
502,1146,256,992,145,88,1,0,0.948004
503,1271,377,0,126,126,1,0,0.959810
503,1255,617,172,92,91,1,0,0.956979
503,1246,349,246,139,130,1,0,0.965217
503,1227,602,445,85,84,1,0,0.958002
503,1216,323,500,132,139,1,0,0.961792
503,1202,576,683,97,99,1,0,0.960577
503,1185,307,776,102,124,1,0,0.962051
503,1168,564,955,84,94,1,0,0.956755
503,1146,282,1015,120,65,1,0,0.810651
504,1271,372,0,126,149,1,0,0.968213
504,1255,613,195,92,90,1,0,0.956030
504,1246,345,269,138,129,1,0,0.962075
504,1227,599,467,84,84,1,0,0.949689
504,1216,319,523,132,140,1,0,0.964691
504,1202,572,704,97,99,1,0,0.962538
504,1185,304,799,102,124,1,0,0.961797
504,1168,561,976,84,94,1,0,0.954226
504,1146,280,1037,116,43,1,0,0.780626
505,1271,363,19,126,154,1,0,0.965859
505,1255,604,216,93,90,1,0,0.959640
505,1246,337,294,139,129,1,0,0.961299
505,1227,592,489,85,84,1,0,0.951417
505,1216,313,548,134,140,1,0,0.967015
505,1202,568,727,96,98,1,0,0.960282
505,1185,299,823,103,126,1,0,0.961935
505,1168,558,998,85,82,1,0,0.949207
506,1271,356,42,128,153,1,0,0.964218
506,1255,599,238,91,89,1,0,0.955889
506,1246,332,317,138,129,1,0,0.968244
506,1227,587,510,85,84,1,0,0.959429
506,1216,309,569,132,141,1,0,0.963831
506,1202,565,749,96,98,1,0,0.960220
506,1185,296,844,103,126,1,0,0.961824
506,1168,554,1019,85,61,1,0,0.937992
507,1287,600,0,116,91,1,0,0.960868
507,1271,350,64,127,151,1,0,0.965881
507,1255,593,259,91,88,1,0,0.953984
507,1246,326,339,139,128,1,0,0.965057
507,1227,582,529,86,84,1,0,0.959539
507,1216,304,591,132,140,1,0,0.962391
507,1202,560,767,96,100,1,0,0.963313
507,1185,292,866,102,126,1,0,0.963756
507,1168,560,1038,73,42,1,0,0.881467
508,1287,592,2,114,108,1,0,0.962325
508,1271,342,86,128,151,1,0,0.962975
508,1255,587,280,91,88,1,0,0.953979
508,1246,319,362,138,127,1,0,0.963557
508,1227,577,549,84,84,1,0,0.954577
508,1216,298,612,133,141,1,0,0.963869
508,1202,555,786,96,100,1,0,0.962492
508,1185,287,887,103,127,1,0,0.964648
509,1287,585,22,114,109,1,0,0.963013
509,1271,336,106,126,153,1,0,0.964363
509,1255,581,299,91,89,1,0,0.960849
509,1246,314,383,138,129,1,0,0.959321
509,1227,573,570,84,84,1,0,0.951616
509,1216,294,634,133,139,1,0,0.961732
509,1202,552,808,97,101,1,0,0.967786
509,1185,285,910,102,127,1,0,0.961676
510,1287,582,43,114,108,1,0,0.965905
510,1271,332,128,126,153,1,0,0.966807
510,1255,578,320,91,88,1,0,0.958189
510,1246,311,404,137,128,1,0,0.960518
510,1227,570,590,85,84,1,0,0.953057
510,1216,292,656,133,140,1,0,0.965048
510,1202,551,828,96,103,1,0,0.964394
510,1185,282,932,103,129,1,0,0.962557
511,1287,576,66,113,107,1,0,0.966288
511,1271,326,153,127,151,1,0,0.969850
511,1255,572,344,90,86,1,0,0.958750
511,1246,306,429,138,127,1,0,0.963249
511,1227,566,611,85,84,1,0,0.953544
511,1216,286,678,134,142,1,0,0.968247
511,1202,548,849,95,102,1,0,0.965027
511,1185,279,953,103,127,1,0,0.962052
512,1287,569,88,115,108,1,0,0.961026
512,1271,319,176,126,151,1,0,0.965547
512,1255,566,364,91,88,1,0,0.950943
512,1246,300,453,138,128,1,0,0.964568
512,1227,560,633,86,85,1,0,0.957086
512,1216,282,701,133,140,1,0,0.964240
512,1202,544,870,95,102,1,0,0.964049
512,1185,275,976,103,104,1,0,0.960495
513,1287,562,106,115,108,1,0,0.963078
513,1271,312,196,127,152,1,0,0.963120
513,1255,561,384,91,88,1,0,0.953711
513,1246,295,475,137,127,1,0,0.965774
513,1227,556,654,86,85,1,0,0.959741
513,1216,277,723,135,141,1,0,0.963385
513,1202,540,892,96,103,1,0,0.967556
513,1185,272,999,103,81,1,0,0.944790
514,1287,556,129,114,107,1,0,0.964641
514,1271,308,220,126,149,1,0,0.963478
514,1255,556,404,91,88,1,0,0.957024
514,1246,291,496,138,128,1,0,0.960153
514,1227,553,674,85,86,1,0,0.956144
514,1216,273,745,135,142,1,0,0.964890
514,1202,538,912,95,104,1,0,0.962048
514,1185,272,1021,97,59,1,0,0.924492
515,1287,550,152,115,105,1,0,0.962255
515,1271,301,244,127,149,1,0,0.967311
515,1255,551,427,91,87,1,0,0.958151
515,1246,286,521,136,127,1,0,0.962275
515,1227,549,696,85,85,1,0,0.957100
515,1216,269,768,136,142,1,0,0.963941
515,1202,534,932,95,105,1,0,0.960872
515,1185,268,1043,103,37,1,0,0.827648
516,1304,314,0,110,96,1,0,0.962108
516,1287,543,173,114,106,1,0,0.964057
516,1271,295,267,126,150,1,0,0.971467
516,1255,546,449,89,87,1,0,0.954999
516,1246,281,543,137,129,1,0,0.963975
516,1227,544,718,86,86,1,0,0.952521
516,1216,265,792,135,144,1,0,0.962496
516,1202,531,954,95,105,1,0,0.962592
517,1304,310,0,110,116,1,0,0.966093
517,1287,539,194,114,105,1,0,0.961486
517,1271,292,288,125,148,1,0,0.967402
517,1255,541,467,90,87,1,0,0.954749
517,1246,278,564,138,129,1,0,0.963139
517,1227,542,735,86,86,1,0,0.951186
517,1216,263,811,135,144,1,0,0.973902
517,1202,529,974,95,105,1,0,0.964547
518,1304,305,23,109,116,1,0,0.958919
518,1287,533,216,113,103,1,0,0.961999
518,1271,286,311,126,146,1,0,0.962417
518,1255,537,486,90,86,1,0,0.954507
518,1246,274,584,136,127,1,0,0.970313
518,1227,538,753,85,87,1,0,0.961162
518,1216,260,829,136,144,1,0,0.966786
518,1202,527,990,94,90,1,0,0.955709
519,1304,296,42,109,121,1,0,0.961772
519,1287,526,237,112,104,1,0,0.964482
519,1271,281,333,125,146,1,0,0.965402
519,1255,531,507,89,87,1,0,0.956157
519,1246,269,605,136,128,1,0,0.965728
519,1227,532,773,86,87,1,0,0.958206
519,1216,256,851,135,145,1,0,0.964136
519,1202,522,1010,94,70,1,0,0.949381
520,1312,524,0,93,86,1,0,0.956724
520,1304,285,66,109,119,1,0,0.961822
520,1287,515,257,113,104,1,0,0.964125
520,1271,271,354,125,148,1,0,0.969639
520,1255,522,526,89,88,1,0,0.956919
520,1246,261,627,135,130,1,0,0.961262
520,1227,526,793,84,88,1,0,0.956344
520,1216,249,874,135,146,1,0,0.965189
520,1202,528,1029,83,50,1,0,0.924383
521,1312,512,0,94,107,1,0,0.962600
521,1304,275,92,109,116,1,0,0.960287
521,1287,505,279,112,103,1,0,0.963654
521,1271,263,378,124,146,1,0,0.966716
521,1255,514,546,89,88,1,0,0.953317
521,1246,255,648,135,130,1,0,0.962949
521,1227,520,813,86,89,1,0,0.957194
521,1216,243,895,136,149,1,0,0.970585
521,1202,535,1050,62,30,1,0,0.788331
522,1312,502,18,94,113,1,0,0.960585
522,1304,266,118,109,116,1,0,0.965528
522,1287,498,303,111,102,1,0,0.963162
522,1271,256,403,124,145,1,0,0.965865
522,1255,508,568,89,88,1,0,0.951101
522,1246,248,672,135,129,1,0,0.963064
522,1227,514,834,86,89,1,0,0.952176
522,1216,238,918,136,149,1,0,0.971861
