843,13,474,158,120,131,1,1,1
843,14,242,0,94,64,1,1,1
844,8,192,910,96,100,1,1,1
844,10,190,626,115,113,1,1,1
844,9,456,852,116,116,1,1,1
844,12,207,277,101,119,1,1,1
844,11,446,543,122,131,1,1,1
844,13,471,160,117,130,1,1,1
844,14,209,0,124,68,1,1,1
845,8,192,915,95,101,1,1,1
845,10,188,632,116,113,1,1,1
845,9,454,859,117,115,1,1,1
845,12,204,285,100,119,1,1,1
845,11,444,549,121,131,1,1,1
845,13,466,165,118,132,1,1,1
845,14,201,0,124,74,1,1,1
846,8,192,925,95,100,1,1,1
846,10,188,644,115,112,1,1,1
846,9,452,868,117,117,1,1,1
846,12,203,296,100,121,1,1,1
846,11,440,559,121,132,1,1,1
846,13,462,178,118,132,1,1,1
846,14,197,0,126,92,1,1,1
847,8,192,940,94,102,1,1,1
847,10,188,659,114,115,1,1,1
847,9,451,883,116,118,1,1,1
847,12,203,315,98,122,1,1,1
847,11,438,576,120,133,1,1,1
847,13,457,198,117,134,1,1,1
847,14,195,0,125,117,1,1,1
848,8,194,956,95,102,1,1,1
848,10,193,677,114,115,1,1,1
848,9,454,902,115,119,1,1,1
848,12,208,338,100,120,1,1,1
848,11,442,598,119,132,1,1,1
848,13,463,226,115,132,1,1,1
848,14,202,1,126,143,1,1,1
848,15,541,1,42,19,1,1,1
849,8,196,975,94,101,1,1,1
849,10,198,698,113,114,1,1,1
849,9,455,925,114,116,1,1,1
849,12,219,362,96,118,1,1,1
849,11,447,622,118,130,1,1,1
849,13,472,256,113,128,1,1,1
849,14,219,30,122,140,1,1,1
849,15,545,0,52,47,1,1,1
850,8,193,993,94,87,1,1,1
850,10,194,716,112,112,1,1,1
850,9,450,942,115,117,1,1,1
850,12,213,381,97,119,1,1,1
850,11,441,641,119,130,1,1,1
850,13,466,278,114,124,1,1,1
850,14,213,52,122,139,1,1,1
850,15,518,0,106,69,1,1,1
851,8,194,1008,94,72,1,1,1
851,10,195,734,112,110,1,1,1
851,9,451,958,114,115,1,1,1
851,12,214,399,96,116,1,1,1
851,11,442,658,117,129,1,1,1
851,13,466,299,112,121,1,1,1
851,14,213,75,120,134,1,1,1
851,15,491,0,134,90,1,1,1
852,8,193,1020,96,60,1,1,1
852,10,196,747,113,111,1,1,1
852,9,452,973,114,107,1,1,1
852,12,217,414,96,116,1,1,1
852,11,444,673,117,129,1,1,1
852,13,469,318,112,119,1,1,1
852,14,216,92,121,135,1,1,1
852,15,494,0,134,108,1,1,1
853,8,213,1034,59,46,1,1,1
853,10,197,761,113,110,1,1,1
853,9,451,986,114,94,1,1,1
853,12,219,430,95,114,1,1,1
853,11,445,689,116,127,1,1,1
853,13,470,333,112,120,1,1,1
853,14,220,108,120,134,1,1,1
853,15,498,0,134,126,1,1,1
854,8,214,1046,57,34,1,1,1
854,10,199,774,112,109,1,1,1
854,9,452,999,114,81,1,1,1
854,12,221,443,95,114,1,1,1
854,11,446,703,116,126,1,1,1
854,13,472,349,111,119,1,1,1
854,14,224,126,119,132,1,1,1
854,15,500,3,133,141,1,1,1
855,8,215,1059,58,21,1,1,1
855,10,199,789,113,109,1,1,1
855,9,451,1014,114,66,1,1,1
855,12,222,459,95,114,1,1,1
855,11,446,718,116,127,1,1,1
855,13,472,368,111,117,1,1,1
855,14,226,145,118,131,1,1,1
855,15,501,23,132,140,1,1,1
856,10,199,807,111,110,1,1,1
856,9,450,1030,108,50,1,1,1
856,12,222,477,94,116,1,1,1
856,11,445,737,115,127,1,1,1
856,13,471,386,111,119,1,1,1
856,14,226,163,117,133,1,1,1
856,15,499,45,132,141,1,1,1
857,10,199,826,112,112,1,1,1
857,9,451,1050,106,30,1,1,1
857,12,222,498,96,115,1,1,1
857,11,446,757,115,127,1,1,1
857,13,472,408,111,119,1,1,1
857,14,227,185,117,132,1,1,1
857,15,501,69,131,139,1,1,1
858,10,196,847,113,111,1,1,1
858,12,220,521,95,114,1,1,1
858,11,444,780,116,126,1,1,1
858,13,469,431,111,117,1,1,1
858,14,223,210,119,129,1,1,1
858,15,498,93,132,139,1,1,1
858,16,272,0,72,22,1,1,1
859,10,194,868,113,112,1,1,1
859,12,216,540,96,116,1,1,1
859,11,443,799,116,128,1,1,1
859,13,466,449,112,119,1,1,1
859,14,218,226,119,133,1,1,1
859,15,494,108,134,142,1,1,1
859,16,263,0,79,38,1,1,1
860,10,195,887,113,112,1,1,1
860,12,217,560,95,114,1,1,1
860,11,443,820,116,126,1,1,1
860,13,467,469,112,120,1,1,1
860,14,218,248,120,131,1,1,1
860,15,494,130,133,140,1,1,1
860,16,242,0,100,61,1,1,1
861,10,195,904,113,109,1,1,1
861,12,217,577,95,112,1,1,1
861,11,443,837,116,125,1,1,1
861,13,467,488,110,119,1,1,1
861,14,218,268,120,130,1,1,1
861,15,495,150,132,140,1,1,1
861,16,243,0,119,82,1,1,1
862,10,195,916,113,108,1,1,1
862,12,219,593,94,109,1,1,1
862,11,444,851,115,123,1,1,1
862,13,469,502,110,118,1,1,1
862,14,220,283,120,127,1,1,1
862,15,496,168,132,138,1,1,1
862,16,246,0,120,98,1,1,1
863,10,194,926,114,109,1,1,1
863,12,218,604,95,109,1,1,1
863,11,443,862,115,123,1,1,1
863,13,467,514,111,117,1,1,1
863,14,221,296,118,127,1,1,1
863,15,496,181,132,136,1,1,1
863,16,246,0,120,111,1,1,1
864,10,194,938,112,107,1,1,1
864,12,216,615,94,107,1,1,1
864,11,441,873,116,122,1,1,1
864,13,466,528,110,113,1,1,1
864,14,218,309,118,125,1,1,1
864,15,492,194,132,134,1,1,1
864,16,242,12,120,110,1,1,1
865,10,191,946,113,108,1,1,1
865,12,212,625,94,107,1,1,1
865,11,439,881,115,122,1,1,1
865,13,461,536,111,113,1,1,1
865,14,211,318,120,124,1,1,1
865,15,487,201,132,135,1,1,1
865,16,234,19,122,112,1,1,1
865,17,545,1,20,11,1,1,1
866,10,189,953,113,107,1,1,1
866,12,207,632,95,107,1,1,1
866,11,436,886,115,122,1,1,1
866,13,455,541,111,114,1,1,1
866,14,206,326,118,125,1,1,1
866,15,478,208,132,134,1,1,1
866,16,226,29,120,112,1,1,1
866,17,493,0,122,20,1,1,1
867,10,188,958,113,107,1,1,1
867,12,205,637,95,106,1,1,1
867,11,434,890,116,122,1,1,1
867,13,452,543,111,116,1,1,1
867,14,202,332,119,124,1,1,1
867,15,473,213,133,135,1,1,1
867,16,221,36,120,111,1,1,1
867,17,487,0,125,26,1,1,1
868,10,188,961,113,107,1,1,1
868,12,204,640,95,106,1,1,1
868,11,434,893,115,121,1,1,1
868,13,452,546,110,116,1,1,1
868,14,201,336,118,124,1,1,1
868,15,472,218,132,132,1,1,1
868,16,218,39,120,111,1,1,1
868,17,478,0,132,30,1,1,1
869,10,189,962,113,107,1,1,1
869,12,207,641,95,106,1,1,1
869,11,436,896,114,121,1,1,1
869,13,454,552,111,112,1,1,1
869,14,204,338,120,123,1,1,1
869,15,476,221,132,133,1,1,1
869,16,223,41,119,111,1,1,1
869,17,483,0,133,32,1,1,1
870,10,192,965,113,106,1,1,1
870,12,214,644,95,106,1,1,1
870,11,440,899,113,121,1,1,1
870,13,462,558,109,112,1,1,1
870,14,216,342,118,124,1,1,1
870,15,486,230,131,133,1,1,1
870,16,237,49,120,110,1,1,1
870,17,495,0,135,44,1,1,1
871,10,200,971,112,107,1,1,1
871,12,225,652,95,107,1,1,1
871,11,446,908,112,123,1,1,1
871,13,473,568,108,115,1,1,1
871,14,231,354,120,124,1,1,1
871,15,500,248,130,135,1,1,1
871,16,258,68,120,110,1,1,1
871,17,512,0,133,72,1,1,1
872,10,207,983,112,97,1,1,1
872,12,239,665,94,106,1,1,1
872,11,454,926,112,121,1,1,1
872,13,488,588,106,113,1,1,1
872,14,253,373,116,121,1,1,1
872,15,520,273,129,132,1,1,1
872,16,285,94,119,105,1,1,1
872,17,540,1,128,97,1,1,1
873,10,204,989,113,90,1,1,1
873,12,239,673,92,105,1,1,1
873,11,452,933,112,120,1,1,1
873,13,487,597,106,111,1,1,1
873,14,255,381,115,119,1,1,1
873,15,524,284,127,127,1,1,1
873,16,291,99,116,106,1,1,1
873,17,546,0,127,107,1,1,1
874,10,205,994,114,86,1,1,1
874,12,240,679,92,104,1,1,1
874,11,452,940,113,120,1,1,1
874,13,487,604,106,110,1,1,1
874,14,256,388,115,118,1,1,1
874,15,524,293,126,126,1,1,1
874,16,291,111,115,104,1,1,1
874,17,545,8,125,110,1,1,1
875,10,208,998,112,82,1,1,1
875,12,245,681,91,105,1,1,1
875,11,455,945,112,120,1,1,1
875,13,493,609,104,109,1,1,1
875,14,263,393,113,118,1,1,1
875,15,530,301,125,124,1,1,1
875,16,300,118,114,103,1,1,1
875,17,553,18,124,109,1,1,1
876,10,206,1001,112,79,1,1,1
876,12,244,685,91,104,1,1,1
876,11,453,948,112,121,1,1,1
876,13,490,611,104,110,1,1,1
876,14,262,397,113,118,1,1,1
876,15,528,304,124,124,1,1,1
876,16,299,125,114,102,1,1,1
876,17,550,23,124,109,1,1,1
877,10,206,1007,112,73,1,1,1
877,12,243,690,92,105,1,1,1
877,11,453,953,113,123,1,1,1
877,13,490,618,104,109,1,1,1
877,14,262,405,112,116,1,1,1
877,15,526,312,124,123,1,1,1
877,16,299,133,112,102,1,1,1
877,17,547,34,125,106,1,1,1
878,10,207,1016,110,64,1,1,1
878,12,242,699,92,106,1,1,1
878,11,452,963,114,117,1,1,1
878,13,489,627,105,110,1,1,1
878,14,261,413,112,118,1,1,1
878,15,526,320,124,124,1,1,1
878,16,298,142,114,102,1,1,1
878,17,547,43,124,106,1,1,1
879,10,203,1028,110,52,1,1,1
879,12,236,712,93,106,1,1,1
879,11,448,975,114,104,1,1,1
879,13,481,638,106,111,1,1,1
879,14,253,426,113,118,1,1,1
879,15,515,330,126,127,1,1,1
879,16,289,156,114,104,1,1,1
879,17,534,53,128,111,1,1,1
880,10,206,1042,107,38,1,1,1
880,12,235,722,91,110,1,1,1
880,11,448,987,112,93,1,1,1
880,13,478,650,105,112,1,1,1
880,14,249,441,111,118,1,1,1
880,15,510,344,124,127,1,1,1
880,16,282,173,112,103,1,1,1
880,17,525,71,126,108,1,1,1
881,10,236,1053,80,27,1,1,1
881,12,237,737,91,104,1,1,1
881,11,448,1000,113,80,1,1,1
881,13,478,664,106,108,1,1,1
881,14,252,455,111,114,1,1,1
881,15,510,361,122,121,1,1,1
881,16,285,193,109,98,1,1,1
881,17,526,92,122,105,1,1,1
882,10,235,1060,76,20,1,1,1
882,12,235,741,90,103,1,1,1
882,11,446,1003,113,77,1,1,1
882,13,476,668,104,107,1,1,1
882,14,249,461,110,113,1,1,1
882,15,505,367,123,120,1,1,1
882,16,281,200,109,99,1,1,1
882,17,521,100,123,103,1,1,1
882,18,326,1,27,11,1,1,1
883,10,234,1058,78,22,1,1,1
883,12,235,743,90,104,1,1,1
883,11,446,1005,113,75,1,1,1
883,13,474,670,105,107,1,1,1
883,14,248,463,109,114,1,1,1
883,15,503,370,121,119,1,1,1
883,16,279,205,108,97,1,1,1
883,17,517,106,122,100,1,1,1
883,18,318,0,40,17,1,1,1
884,10,236,1064,76,16,1,1,1
884,12,234,748,90,102,1,1,1
884,11,445,1009,114,71,1,1,1
884,13,472,674,105,107,1,1,1
884,14,247,470,108,112,1,1,1
884,15,500,376,120,118,1,1,1
884,16,278,213,107,97,1,1,1
884,17,513,115,121,99,1,1,1
884,18,316,0,83,30,1,1,1
885,12,231,757,89,105,1,1,1
885,11,442,1016,113,64,1,1,1
885,13,468,681,104,108,1,1,1
885,14,242,479,108,114,1,1,1
885,15,493,383,120,120,1,1,1
885,16,272,225,107,96,1,1,1
885,17,505,125,121,100,1,1,1
885,18,308,0,83,40,1,1,1
886,12,230,769,90,106,1,1,1
886,11,442,1028,114,52,1,1,1
886,13,466,691,103,111,1,1,1
886,14,240,493,108,114,1,1,1
886,15,488,397,120,119,1,1,1
886,16,268,239,106,97,1,1,1
886,17,498,141,119,100,1,1,1
886,18,302,0,99,58,1,1,1
887,12,227,784,91,103,1,1,1
887,11,442,1040,100,40,1,1,1
887,13,462,704,104,109,1,1,1
887,14,236,508,108,111,1,1,1
887,15,483,412,120,117,1,1,1
887,16,264,256,105,96,1,1,1
887,17,491,158,119,99,1,1,1
887,18,297,0,98,77,1,1,1
888,12,226,794,89,102,1,1,1
888,11,478,1050,44,30,1,1,1
888,13,458,714,103,108,1,1,1
888,14,233,519,107,110,1,1,1
888,15,478,422,118,116,1,1,1
888,16,259,269,104,94,1,1,1
888,17,485,170,118,97,1,1,1
888,18,290,0,97,93,1,1,1
889,12,224,799,89,103,1,1,1
889,11,476,1055,47,25,1,1,1
889,13,457,720,103,106,1,1,1
889,14,231,525,107,110,1,1,1
889,15,476,428,118,115,1,1,1
889,16,256,276,103,93,1,1,1
889,17,482,178,117,95,1,1,1
889,18,287,7,98,94,1,1,1
890,12,222,803,89,102,1,1,1
890,11,475,1057,44,23,1,1,1
890,13,454,723,103,106,1,1,1
890,14,228,529,106,110,1,1,1
890,15,471,430,117,116,1,1,1
890,16,251,282,103,91,1,1,1
890,17,476,182,117,95,1,1,1
890,18,281,14,97,93,1,1,1
891,12,221,809,89,100,1,1,1
891,11,473,1060,45,20,1,1,1
891,13,451,725,103,107,1,1,1
891,14,224,533,107,110,1,1,1
891,15,466,433,118,116,1,1,1
891,16,247,287,103,91,1,1,1
891,17,469,186,118,94,1,1,1
891,18,275,20,96,92,1,1,1
892,12,219,812,88,101,1,1,1
892,11,473,1063,45,17,1,1,1
892,13,447,728,104,107,1,1,1
892,14,220,537,106,109,1,1,1
892,15,461,436,117,115,1,1,1
892,16,240,292,103,91,1,1,1
892,17,462,190,117,93,1,1,1
892,18,267,26,96,92,1,1,1
892,19,510,1,31,8,1,1,1
893,12,217,819,88,103,1,1,1
893,13,444,735,104,107,1,1,1
893,14,217,544,106,112,1,1,1
893,15,456,443,117,116,1,1,1
893,16,235,299,102,93,1,1,1
893,17,456,197,116,95,1,1,1
893,18,260,34,96,93,1,1,1
893,19,490,0,79,18,1,1,1
893,11,472,1069,44,11,1,1,1
894,12,216,829,88,104,1,1,1
894,13,441,742,105,111,1,1,1
894,14,215,555,105,111,1,1,1
894,15,453,452,116,116,1,1,1
894,16,232,310,102,93,1,1,1
894,17,451,207,117,95,1,1,1
894,18,256,45,94,93,1,1,1
894,19,478,0,88,28,1,1,1
895,12,217,842,88,104,1,1,1
895,13,443,755,104,112,1,1,1
895,14,216,567,106,111,1,1,1
895,15,455,465,117,118,1,1,1
895,16,234,322,102,94,1,1,1
895,17,453,219,117,98,1,1,1
895,18,258,58,95,93,1,1,1
895,19,479,0,88,41,1,1,1
896,12,217,856,89,104,1,1,1
896,13,445,771,103,111,1,1,1
896,14,218,582,106,111,1,1,1
896,15,457,480,116,119,1,1,1
896,16,237,336,101,94,1,1,1
896,17,457,235,116,97,1,1,1
896,18,262,72,94,94,1,1,1
896,19,484,0,88,57,1,1,1
897,12,215,872,89,104,1,1,1
897,13,442,788,105,110,1,1,1
897,14,216,598,106,111,1,1,1
897,15,455,496,117,118,1,1,1
897,16,234,352,102,96,1,1,1
897,17,455,252,115,96,1,1,1
897,18,259,88,96,93,1,1,1
897,19,479,0,101,73,1,1,1
898,12,215,884,89,106,1,1,1
898,13,442,800,105,111,1,1,1
898,14,214,610,106,113,1,1,1
898,15,454,508,116,118,1,1,1
898,16,232,366,102,94,1,1,1
898,17,452,264,116,96,1,1,1
898,18,256,100,95,93,1,1,1
898,19,476,0,100,82,1,1,1
899,12,214,895,89,105,1,1,1
899,13,440,809,105,110,1,1,1
899,14,211,621,107,110,1,1,1
899,15,450,517,116,117,1,1,1
899,16,227,375,102,94,1,1,1
899,17,447,273,116,96,1,1,1
899,18,251,111,95,92,1,1,1
899,19,471,0,100,93,1,1,1
900,12,212,904,89,104,1,1,1
900,13,438,815,104,111,1,1,1
900,14,208,629,106,111,1,1,1
900,15,445,524,118,117,1,1,1
900,16,222,384,103,94,1,1,1
900,17,442,280,115,96,1,1,1
900,18,244,119,94,91,1,1,1
900,19,462,0,101,100,1,1,1
901,12,212,916,90,104,1,1,1
901,13,439,827,104,113,1,1,1
901,14,209,640,106,113,1,1,1
901,15,446,538,117,117,1,1,1
901,16,223,395,103,95,1,1,1
901,17,443,293,114,97,1,1,1
901,18,245,131,94,93,1,1,1
901,19,463,0,99,113,1,1,1
902,12,212,931,89,107,1,1,1
902,13,439,843,104,115,1,1,1
902,14,210,656,105,114,1,1,1
902,15,447,553,117,119,1,1,1
902,16,225,409,101,98,1,1,1
902,17,444,308,114,99,1,1,1
902,18,247,147,94,92,1,1,1
902,19,466,13,99,116,1,1,1
903,12,210,953,89,111,1,1,1
903,13,436,864,105,118,1,1,1
903,14,206,677,107,116,1,1,1
903,15,444,575,118,121,1,1,1
903,16,221,430,104,100,1,1,1
903,17,439,329,118,101,1,1,1
903,18,243,165,96,97,1,1,1
903,19,463,32,99,118,1,1,1
903,20,233,0,75,14,1,1,1
904,12,205,977,90,103,1,1,1
904,13,430,882,106,124,1,1,1
904,14,197,701,108,119,1,1,1
904,15,433,594,119,125,1,1,1
904,16,209,453,104,102,1,1,1
904,17,427,351,118,101,1,1,1
904,18,228,189,97,98,1,1,1
904,19,445,54,103,119,1,1,1
904,20,201,0,97,39,1,1,1
905,12,202,1005,94,75,1,1,1
905,13,427,908,106,117,1,1,1
905,14,191,726,108,116,1,1,1
905,15,428,616,116,121,1,1,1
905,16,200,478,103,100,1,1,1
905,17,417,375,116,97,1,1,1
905,18,215,215,95,93,1,1,1
905,19,431,80,99,115,1,1,1
905,20,183,0,97,65,1,1,1
906,12,207,1024,62,56,1,1,1
906,13,428,930,106,116,1,1,1
906,14,191,747,108,118,1,1,1
906,15,426,636,117,121,1,1,1
906,16,199,498,101,102,1,1,1
906,17,415,394,115,99,1,1,1
906,18,211,233,94,98,1,1,1
906,19,425,98,100,117,1,1,1
906,20,175,0,97,86,1,1,1
907,12,205,1042,62,38,1,1,1
907,13,426,943,106,118,1,1,1
907,14,188,763,109,116,1,1,1
907,15,424,652,116,120,1,1,1
907,16,194,516,102,98,1,1,1
907,17,412,411,114,97,1,1,1
907,18,208,253,93,92,1,1,1
907,19,421,117,99,113,1,1,1
907,20,170,3,97,100,1,1,1
908,12,206,1059,33,21,1,1,1
908,13,426,960,107,115,1,1,1
908,14,189,776,108,116,1,1,1
908,15,425,665,117,122,1,1,1
908,16,196,528,101,99,1,1,1
908,17,413,425,115,97,1,1,1
908,18,209,265,94,94,1,1,1
908,19,422,129,99,116,1,1,1
908,20,171,14,97,102,1,1,1
909,13,428,970,107,110,1,1,1
909,14,191,785,109,116,1,1,1
909,15,429,677,117,119,1,1,1
909,16,200,537,103,98,1,1,1
909,17,419,435,115,96,1,1,1
909,18,215,273,95,92,1,1,1
909,19,429,140,101,112,1,1,1
909,20,179,22,96,98,1,1,1
909,12,207,1067,30,13,1,1,1
910,13,428,979,107,101,1,1,1
910,14,192,796,109,115,1,1,1
910,15,430,689,117,119,1,1,1
910,16,202,547,102,99,1,1,1
910,17,421,446,115,96,1,1,1
910,18,217,283,95,92,1,1,1
910,19,432,150,101,114,1,1,1
910,20,183,31,96,100,1,1,1
911,13,429,993,107,87,1,1,1
911,14,191,807,110,118,1,1,1
911,15,431,699,117,121,1,1,1
911,16,202,556,103,101,1,1,1
911,17,422,456,116,98,1,1,1
911,18,217,290,96,95,1,1,1
911,19,435,158,100,115,1,1,1
911,20,184,36,96,101,1,1,1
912,13,428,1004,108,76,1,1,1
912,14,191,820,109,118,1,1,1
912,15,429,713,119,120,1,1,1
912,16,200,569,103,103,1,1,1
912,17,420,470,116,97,1,1,1
912,18,216,304,95,95,1,1,1
912,19,432,171,101,115,1,1,1
912,20,181,50,97,101,1,1,1
913,13,426,1016,107,64,1,1,1
913,14,188,833,109,117,1,1,1
913,15,426,725,118,119,1,1,1
913,16,196,582,104,101,1,1,1
913,17,416,480,116,98,1,1,1
913,18,210,315,95,95,1,1,1
913,19,425,181,103,116,1,1,1
913,20,174,60,98,102,1,1,1
913,21,438,0,77,14,1,1,1
914,13,425,1024,108,56,1,1,1
914,14,187,840,109,117,1,1,1
914,15,425,732,118,119,1,1,1
914,16,194,591,104,99,1,1,1
914,17,413,488,117,97,1,1,1
914,18,207,324,95,93,1,1,1
914,19,423,189,102,115,1,1,1
914,20,170,69,98,101,1,1,1
914,21,430,0,85,21,1,1,1
915,13,427,1034,107,46,1,1,1
915,14,188,846,109,117,1,1,1
915,15,427,740,118,118,1,1,1
915,16,196,596,104,100,1,1,1
915,17,417,495,116,97,1,1,1
915,18,210,330,97,92,1,1,1
915,19,427,195,101,115,1,1,1
915,20,173,74,98,102,1,1,1
915,21,396,0,125,26,1,1,1
916,13,427,1037,106,43,1,1,1
916,14,189,852,109,116,1,1,1
916,15,428,745,119,121,1,1,1
916,16,198,601,104,100,1,1,1
916,17,418,502,117,96,1,1,1
916,18,214,335,95,92,1,1,1
916,19,431,201,102,114,1,1,1
916,20,178,78,97,102,1,1,1
916,21,408,0,122,29,1,1,1
917,13,426,1046,96,34,1,1,1
917,14,188,857,110,117,1,1,1
917,15,428,752,119,119,1,1,1
917,16,197,607,105,101,1,1,1
917,17,419,508,116,96,1,1,1
917,18,213,340,95,93,1,1,1
917,19,432,207,101,114,1,1,1
917,20,178,84,97,101,1,1,1
917,21,405,0,124,35,1,1,1
918,13,425,1050,96,30,1,1,1
918,14,188,864,109,116,1,1,1
918,15,427,757,119,120,1,1,1
918,16,196,612,104,102,1,1,1
918,17,418,513,116,96,1,1,1
918,18,210,346,96,93,1,1,1
918,19,428,212,103,115,1,1,1
918,20,175,89,97,101,1,1,1
918,21,403,0,123,39,1,1,1
919,13,426,1054,94,26,1,1,1
919,14,187,869,110,117,1,1,1
919,15,427,761,119,119,1,1,1
919,16,195,616,104,103,1,1,1
919,17,417,516,116,97,1,1,1
919,18,209,350,95,92,1,1,1
919,19,426,214,104,116,1,1,1
919,20,172,92,98,101,1,1,1
919,21,400,0,124,42,1,1,1
920,13,467,1063,31,17,1,1,1
920,14,187,876,110,118,1,1,1
920,15,427,769,118,120,1,1,1
920,16,195,625,104,102,1,1,1
920,17,417,525,116,98,1,1,1
920,18,209,357,97,95,1,1,1
920,19,426,223,103,116,1,1,1
920,20,172,100,98,102,1,1,1
920,21,401,0,124,49,1,1,1
921,14,188,887,109,118,1,1,1
921,15,428,780,118,121,1,1,1
921,16,196,633,105,105,1,1,1
921,17,418,534,116,99,1,1,1
921,18,211,368,95,94,1,1,1
921,19,427,235,103,115,1,1,1
921,20,174,110,97,102,1,1,1
921,21,402,0,125,61,1,1,1
922,14,189,898,109,118,1,1,1
922,15,429,791,118,121,1,1,1
922,16,198,645,104,104,1,1,1
922,17,419,546,116,99,1,1,1
922,18,212,379,96,95,1,1,1
922,19,428,246,104,116,1,1,1
922,20,176,121,98,103,1,1,1
922,21,405,0,123,74,1,1,1
923,14,188,907,110,118,1,1,1
923,15,428,801,119,121,1,1,1
923,16,196,656,105,102,1,1,1
923,17,417,556,117,98,1,1,1
923,18,211,388,95,94,1,1,1
923,19,427,256,104,116,1,1,1
923,20,174,131,98,101,1,1,1
923,21,403,0,124,79,1,1,1
924,14,188,915,109,117,1,1,1
924,15,428,809,118,121,1,1,1
924,16,196,664,105,102,1,1,1
924,17,418,564,116,98,1,1,1
924,18,210,396,96,94,1,1,1
924,19,427,263,104,116,1,1,1
924,20,173,138,98,101,1,1,1
924,21,402,0,124,88,1,1,1
925,14,189,920,110,117,1,1,1
925,15,429,815,119,120,1,1,1
925,16,197,670,104,101,1,1,1
925,17,420,571,116,97,1,1,1
925,18,213,402,95,93,1,1,1
925,19,428,270,105,116,1,1,1
925,20,175,142,99,103,1,1,1
925,21,405,0,123,94,1,1,1
926,14,190,924,110,117,1,1,1
926,15,431,821,118,119,1,1,1
926,16,200,675,103,100,1,1,1
926,17,422,576,117,97,1,1,1
926,18,215,406,96,93,1,1,1
926,19,433,275,103,116,1,1,1
926,20,180,146,98,103,1,1,1
926,21,410,2,124,97,1,1,1
927,14,191,926,110,117,1,1,1
927,15,433,823,118,121,1,1,1
927,16,201,676,105,100,1,1,1
927,17,425,579,116,97,1,1,1
927,18,218,408,97,92,1,1,1
927,19,438,278,103,115,1,1,1
927,20,184,148,98,102,1,1,1
927,21,416,5,123,97,1,1,1
928,14,192,931,110,117,1,1,1
928,15,434,829,118,121,1,1,1
928,16,203,681,105,101,1,1,1
928,17,427,584,116,98,1,1,1
928,18,222,412,96,93,1,1,1
928,19,441,284,104,116,1,1,1
928,20,189,153,98,101,1,1,1
928,21,420,11,124,98,1,1,1
929,14,192,937,110,118,1,1,1
929,15,434,836,120,121,1,1,1
929,16,205,686,105,102,1,1,1
929,17,429,590,116,98,1,1,1
929,18,224,417,97,94,1,1,1
929,19,444,289,104,116,1,1,1
929,20,192,156,98,103,1,1,1
929,21,425,15,124,101,1,1,1
930,14,192,945,110,117,1,1,1
930,15,433,844,120,121,1,1,1
930,16,204,695,105,101,1,1,1
930,17,428,598,116,98,1,1,1
930,18,223,426,96,94,1,1,1
930,19,442,298,105,116,1,1,1
930,20,191,165,98,103,1,1,1
930,21,423,25,125,96,1,1,1
930,22,237,0,26,15,1,1,1
931,14,191,956,110,118,1,1,1
931,15,432,853,119,122,1,1,1
931,16,202,704,105,104,1,1,1
931,17,425,608,116,100,1,1,1
931,18,220,436,96,95,1,1,1
931,19,439,307,104,118,1,1,1
931,20,187,175,98,105,1,1,1
931,21,418,34,125,99,1,1,1
931,22,185,0,78,27,1,1,1
932,14,191,967,110,113,1,1,1
932,15,432,865,119,122,1,1,1
932,16,202,714,103,104,1,1,1
932,17,423,618,118,101,1,1,1
932,18,219,447,96,95,1,1,1
932,19,437,319,103,116,1,1,1
932,20,185,187,97,104,1,1,1
932,21,416,46,124,97,1,1,1
932,22,177,0,83,37,1,1,1
933,14,191,977,110,103,1,1,1
933,15,432,875,119,122,1,1,1
933,16,202,726,104,102,1,1,1
933,17,425,628,116,100,1,1,1
933,18,220,458,96,94,1,1,1
933,19,438,330,104,115,1,1,1
933,20,186,198,98,103,1,1,1
933,21,417,57,124,97,1,1,1
933,22,179,0,82,47,1,1,1
934,14,192,982,108,98,1,1,1
934,15,432,881,118,121,1,1,1
934,16,202,731,104,102,1,1,1
934,17,425,635,116,99,1,1,1
934,18,220,464,96,93,1,1,1
934,19,438,337,103,114,1,1,1
934,20,186,204,97,103,1,1,1
934,21,417,63,124,97,1,1,1
934,22,179,0,83,53,1,1,1
935,14,192,991,109,89,1,1,1
935,15,432,888,118,123,1,1,1
935,16,202,739,105,103,1,1,1
935,17,425,643,116,100,1,1,1
935,18,220,472,96,94,1,1,1
935,19,438,344,102,116,1,1,1
935,20,187,213,97,103,1,1,1
935,21,418,71,123,98,1,1,1
935,22,180,0,84,62,1,1,1
936,14,191,1005,109,75,1,1,1
936,15,430,902,119,124,1,1,1
936,16,202,749,104,108,1,1,1
936,17,424,656,116,103,1,1,1
936,18,220,484,95,98,1,1,1
936,19,437,357,103,117,1,1,1
936,20,187,226,97,104,1,1,1
936,21,416,84,124,102,1,1,1
936,22,179,0,102,77,1,1,1
937,14,195,1020,98,60,1,1,1
937,15,430,919,118,124,1,1,1
937,16,200,767,104,108,1,1,1
937,17,422,672,115,104,1,1,1
937,18,217,502,96,98,1,1,1
937,19,434,375,102,118,1,1,1
937,20,184,244,97,105,1,1,1
937,21,414,103,122,101,1,1,1
937,22,176,0,101,96,1,1,1
938,14,209,1036,85,44,1,1,1
938,15,428,935,120,123,1,1,1
938,16,199,784,104,106,1,1,1
938,17,420,688,116,103,1,1,1
938,18,216,518,95,96,1,1,1
938,19,433,390,102,119,1,1,1
