415,77,497,723,109,118,1,0,0.962050
415,78,468,990,114,90,1,0,0.959857
415,79,241,1012,124,68,1,0,0.933689
416,71,533,0,54,22,1,0,0.737029
416,72,284,149,102,103,1,0,0.965642
416,73,524,171,108,105,1,0,0.964007
416,74,281,432,94,94,1,0,0.960386
416,75,510,412,130,117,1,0,0.961543
416,76,240,667,121,124,1,0,0.959595
416,77,497,696,109,117,1,0,0.962779
416,78,470,963,110,111,1,0,0.965459
416,79,241,986,120,94,1,0,0.954945
417,72,284,124,101,103,1,0,0.965386
417,73,524,145,107,104,1,0,0.963778
417,74,281,407,94,93,1,0,0.960731
417,75,509,386,131,117,1,0,0.962344
417,76,241,642,121,123,1,0,0.960611
417,77,498,670,109,118,1,0,0.963556
417,78,472,937,107,111,1,0,0.966788
417,79,244,960,115,120,1,0,0.963071
418,72,288,95,102,105,1,0,0.963243
418,73,527,117,108,104,1,0,0.966915
418,74,284,380,93,92,1,0,0.960820
418,75,513,358,130,118,1,0,0.961945
418,76,245,615,120,122,1,0,0.959712
418,77,500,644,109,118,1,0,0.963236
418,78,474,912,107,110,1,0,0.967099
418,79,247,935,112,124,1,0,0.957541
419,72,292,68,101,107,1,0,0.963992
419,73,529,92,108,104,1,0,0.965165
419,74,288,352,93,91,1,0,0.957852
419,75,515,331,130,117,1,0,0.963856
419,76,247,588,121,121,1,0,0.959183
419,77,502,617,109,117,1,0,0.962441
419,78,477,884,106,109,1,0,0.965415
419,79,250,907,111,123,1,0,0.958955
420,72,293,43,101,106,1,0,0.963033
420,73,531,67,107,104,1,0,0.960458
420,74,288,325,94,93,1,0,0.959093
420,75,516,305,130,117,1,0,0.963366
420,76,247,561,121,120,1,0,0.960106
420,77,502,590,110,117,1,0,0.960500
420,78,477,857,106,109,1,0,0.963339
420,79,251,880,111,122,1,0,0.960641
421,72,294,15,101,108,1,0,0.961280
421,73,532,40,108,103,1,0,0.958905
421,74,289,299,94,92,1,0,0.958971
421,75,517,278,131,117,1,0,0.965405
421,76,249,536,120,118,1,0,0.960546
421,77,503,564,109,119,1,0,0.962206
421,78,478,832,106,109,1,0,0.964463
421,79,253,855,110,122,1,0,0.961908
422,72,296,0,99,96,1,0,0.957934
422,73,533,12,108,105,1,0,0.957845
422,74,289,273,94,93,1,0,0.960358
422,75,517,252,132,118,1,0,0.966427
422,76,249,512,121,118,1,0,0.961722
422,77,504,539,109,120,1,0,0.961885
422,78,479,808,106,108,1,0,0.963752
422,79,253,831,110,121,1,0,0.964931
423,72,298,0,95,72,1,0,0.938801
423,73,535,0,106,92,1,0,0.953786
423,74,290,248,94,92,1,0,0.961587
423,75,518,226,132,118,1,0,0.965671
423,76,249,487,121,118,1,0,0.963082
423,77,505,513,109,120,1,0,0.961761
423,78,479,784,107,108,1,0,0.961723
423,79,253,806,110,122,1,0,0.966417
424,72,309,0,74,46,1,0,0.828368
424,73,540,0,99,66,1,0,0.931668
424,74,291,220,94,94,1,0,0.962405
424,75,520,200,132,118,1,0,0.965140
424,76,251,459,121,119,1,0,0.963047
424,77,507,486,109,121,1,0,0.960669
424,78,480,756,107,109,1,0,0.960359
424,79,254,781,110,120,1,0,0.966822
425,72,320,-1,42,18,1,0,0.668362
425,73,556,0,74,37,1,0,0.836056
425,74,293,192,94,94,1,0,0.960303
425,75,522,172,133,120,1,0,0.964040
425,76,252,434,121,119,1,0,0.963247
425,77,508,460,109,122,1,0,0.959806
425,78,481,731,107,108,1,0,0.961193
425,79,255,755,111,121,1,0,0.964991
425,80,482,992,107,88,1,0,0.952825
426,74,294,164,94,94,1,0,0.957601
426,75,524,144,132,121,1,0,0.964400
426,76,253,407,122,119,1,0,0.963882
426,77,510,434,109,124,1,0,0.962638
426,78,483,707,107,107,1,0,0.962220
426,79,256,730,111,122,1,0,0.963956
426,80,486,968,103,105,1,0,0.960344
427,74,295,138,94,94,1,0,0.956611
427,75,526,116,133,122,1,0,0.964020
427,76,254,382,122,119,1,0,0.963469
427,77,512,408,110,124,1,0,0.964512
427,78,484,683,106,107,1,0,0.963855
427,79,258,706,111,119,1,0,0.964811
427,80,488,944,101,104,1,0,0.959523
428,74,294,112,95,96,1,0,0.963081
428,75,525,89,133,124,1,0,0.960752
428,76,254,356,123,119,1,0,0.963167
428,77,512,383,110,123,1,0,0.964373
428,78,485,656,106,108,1,0,0.964431
428,79,258,680,110,120,1,0,0.966304
428,80,489,917,101,104,1,0,0.961132
428,81,241,987,111,92,1,0,0.953555
429,74,294,87,95,95,1,0,0.959628
429,75,525,64,133,124,1,0,0.961774
429,76,255,332,122,118,1,0,0.962233
429,77,512,356,110,123,1,0,0.965118
429,78,485,630,106,107,1,0,0.963539
429,79,259,655,110,119,1,0,0.964009
429,80,490,892,101,103,1,0,0.959581
429,81,243,962,108,117,1,0,0.957579
430,74,298,62,95,95,1,0,0.960541
430,75,528,39,132,124,1,0,0.962034
430,76,257,306,122,119,1,0,0.963178
430,77,514,332,110,124,1,0,0.963329
430,78,487,605,107,105,1,0,0.963774
430,79,262,629,110,118,1,0,0.961498
430,80,492,866,100,102,1,0,0.958383
430,81,248,936,104,119,1,0,0.956216
431,74,302,36,94,94,1,0,0.960499
431,75,533,13,130,125,1,0,0.958651
431,76,261,279,121,119,1,0,0.961889
431,77,517,305,109,124,1,0,0.962471
431,78,490,579,107,104,1,0,0.962126
431,79,265,602,110,117,1,0,0.965298
431,80,494,839,100,103,1,0,0.959716
431,81,251,909,103,118,1,0,0.959276
432,74,306,8,95,95,1,0,0.960462
432,75,536,0,130,111,1,0,0.959849
432,76,265,250,122,122,1,0,0.962749
432,77,521,277,109,124,1,0,0.962286
432,78,492,551,108,105,1,0,0.963787
432,79,268,575,110,116,1,0,0.963481
432,80,496,811,101,102,1,0,0.962188
432,81,253,882,103,116,1,0,0.959766
433,74,313,0,91,75,1,0,0.950735
433,75,544,0,125,85,1,0,0.944808
433,76,269,223,122,122,1,0,0.963708
433,77,525,250,109,125,1,0,0.967077
433,78,496,524,108,105,1,0,0.964353
433,79,270,547,110,117,1,0,0.962699
433,80,499,784,99,101,1,0,0.966368
433,81,256,855,102,114,1,0,0.959502
434,74,325,0,78,50,1,0,0.864264
434,75,551,0,117,60,1,0,0.913392
434,76,271,197,122,122,1,0,0.961646
434,77,528,225,109,124,1,0,0.965299
434,78,498,499,107,103,1,0,0.966529
434,79,272,522,110,116,1,0,0.964013
434,80,501,759,99,101,1,0,0.963541
434,81,259,831,101,112,1,0,0.962997
434,82,485,992,118,88,1,0,0.960970
435,74,339,-1,52,23,1,0,0.737367
435,75,558,0,82,33,1,0,0.795942
435,76,270,170,123,124,1,0,0.962111
435,77,527,198,109,125,1,0,0.964529
435,78,498,474,107,103,1,0,0.966467
435,79,272,498,110,116,1,0,0.960566
435,80,502,735,100,101,1,0,0.960918
435,81,259,806,102,114,1,0,0.961985
435,82,487,969,115,111,1,0,0.962629
436,76,270,142,123,125,1,0,0.960889
436,77,529,170,109,128,1,0,0.962682
436,78,500,448,107,103,1,0,0.966320
436,79,273,471,111,115,1,0,0.959828
436,80,503,710,99,99,1,0,0.962589
436,81,260,781,103,112,1,0,0.961370
436,82,490,943,112,114,1,0,0.959113
437,76,272,117,123,125,1,0,0.957562
437,77,531,145,109,128,1,0,0.959863
437,78,502,424,107,102,1,0,0.965933
437,79,275,447,110,117,1,0,0.964076
437,80,505,684,100,100,1,0,0.963991
437,81,261,757,102,112,1,0,0.961831
437,82,491,917,112,114,1,0,0.961168
438,76,274,88,123,128,1,0,0.961160
438,77,533,117,110,129,1,0,0.959852
438,78,504,399,108,102,1,0,0.962637
438,79,277,422,110,116,1,0,0.961622
438,80,506,661,100,100,1,0,0.963257
438,81,262,735,103,110,1,0,0.963488
438,82,492,895,112,115,1,0,0.962325
438,83,244,996,119,83,1,0,0.952640
439,76,276,60,123,129,1,0,0.963509
439,77,535,89,110,130,1,0,0.962299
439,78,505,373,108,102,1,0,0.962985
439,79,277,395,110,117,1,0,0.961656
439,80,507,635,100,100,1,0,0.960333
439,81,262,709,103,111,1,0,0.963346
439,82,493,870,111,114,1,0,0.962295
439,83,247,972,115,105,1,0,0.960903
440,76,275,35,122,130,1,0,0.961216
440,77,535,63,110,133,1,0,0.962083
440,78,504,347,108,101,1,0,0.962554
440,79,277,369,111,117,1,0,0.963009
440,80,508,609,100,100,1,0,0.959969
440,81,262,683,103,109,1,0,0.962909
440,82,494,843,111,114,1,0,0.962908
440,83,249,946,111,104,1,0,0.961777
441,76,277,9,123,130,1,0,0.959216
441,77,536,37,110,132,1,0,0.963175
441,78,506,320,108,102,1,0,0.963060
441,79,278,343,111,116,1,0,0.962564
441,80,509,583,100,99,1,0,0.957862
441,81,264,657,103,109,1,0,0.962947
441,82,495,816,111,113,1,0,0.964665
441,83,251,919,110,104,1,0,0.961918
442,76,281,0,121,113,1,0,0.958723
442,77,539,12,110,132,1,0,0.961438
442,78,509,295,108,102,1,0,0.960632
442,79,281,318,110,115,1,0,0.964651
442,80,511,558,100,100,1,0,0.955937
442,81,267,631,102,110,1,0,0.963012
442,82,497,791,111,112,1,0,0.968179
442,83,253,893,110,104,1,0,0.962299
443,76,285,0,117,89,1,0,0.942796
443,77,541,0,108,118,1,0,0.962889
443,78,510,269,108,102,1,0,0.963318
443,79,283,291,110,115,1,0,0.963745
443,80,512,532,100,100,1,0,0.957874
443,81,268,604,103,111,1,0,0.959531
443,82,499,765,110,112,1,0,0.968797
443,83,254,867,110,106,1,0,0.961714
444,76,298,0,102,63,1,0,0.896700
444,77,541,0,106,92,1,0,0.955367
444,78,509,242,107,101,1,0,0.962038
444,79,282,264,110,115,1,0,0.964599
444,80,511,505,99,99,1,0,0.957437
444,81,267,578,102,109,1,0,0.958708
444,82,498,737,111,112,1,0,0.968233
444,83,254,842,110,104,1,0,0.960938
444,84,489,999,119,81,1,0,0.939247
445,76,314,0,82,39,1,0,0.807797
445,77,542,0,100,67,1,0,0.926161
445,78,509,216,108,102,1,0,0.960731
445,79,281,240,110,115,1,0,0.964649
445,80,512,481,99,99,1,0,0.957784
445,81,267,554,102,107,1,0,0.956976
445,82,499,712,110,112,1,0,0.968590
445,83,254,816,110,104,1,0,0.960621
445,84,495,974,105,106,1,0,0.961564
446,77,552,0,82,42,1,0,0.843694
446,78,510,191,108,101,1,0,0.960816
446,79,282,214,110,116,1,0,0.965151
446,80,513,456,99,99,1,0,0.958064
446,81,268,529,103,108,1,0,0.956765
446,82,499,687,111,112,1,0,0.964540
446,83,255,791,110,105,1,0,0.962482
446,84,498,949,101,115,1,0,0.958157
447,77,561,0,39,15,1,0,0.662301
447,78,509,164,108,101,1,0,0.961514
447,79,282,187,110,117,1,0,0.965409
447,80,512,429,99,99,1,0,0.958702
447,81,267,504,103,107,1,0,0.957660
447,82,499,661,110,111,1,0,0.965386
447,83,256,765,109,105,1,0,0.963395
447,84,500,923,99,114,1,0,0.961774
448,78,509,137,108,102,1,0,0.960800
448,79,282,159,111,119,1,0,0.965294
448,80,513,402,99,99,1,0,0.957604
448,81,268,477,103,106,1,0,0.957854
448,82,500,634,110,112,1,0,0.963015
448,83,256,739,109,105,1,0,0.963102
448,84,500,897,99,114,1,0,0.962268
448,85,228,1008,122,71,1,0,0.946200
449,78,511,110,109,103,1,0,0.962967
449,79,283,131,111,121,1,0,0.964978
449,80,515,376,99,100,1,0,0.957644
449,81,269,452,104,106,1,0,0.957386
449,82,501,608,111,112,1,0,0.960185
449,83,258,713,109,105,1,0,0.964618
449,84,502,872,99,113,1,0,0.961657
449,85,235,983,110,97,1,0,0.957489
450,78,516,84,109,103,1,0,0.960218
450,79,287,104,110,121,1,0,0.962665
450,80,519,352,99,99,1,0,0.958243
450,81,272,427,103,105,1,0,0.959045
450,82,504,584,111,110,1,0,0.956680
450,83,260,687,110,107,1,0,0.964666
450,84,504,846,99,113,1,0,0.961604
450,85,240,958,104,112,1,0,0.959671
451,78,521,56,109,103,1,0,0.958820
451,79,292,75,109,123,1,0,0.962991
451,80,523,325,101,98,1,0,0.962751
451,81,276,399,104,107,1,0,0.959914
451,82,508,558,110,110,1,0,0.963925
451,83,263,660,111,107,1,0,0.959674
451,84,506,821,100,112,1,0,0.965004
451,85,244,932,101,112,1,0,0.960558
452,78,520,26,110,105,1,0,0.960244
452,79,291,46,110,124,1,0,0.960997
452,80,523,297,101,99,1,0,0.963342
452,81,275,372,104,106,1,0,0.958697
452,82,508,531,110,111,1,0,0.962683
452,83,264,634,110,107,1,0,0.959020
452,84,507,795,101,111,1,0,0.963406
452,85,245,907,101,111,1,0,0.959024
453,78,519,0,110,105,1,0,0.959202
453,79,289,19,110,125,1,0,0.961326
453,80,522,271,103,99,1,0,0.959919
453,81,274,346,104,107,1,0,0.957350
453,82,508,505,111,110,1,0,0.963673
453,83,263,609,109,107,1,0,0.958499
453,84,507,770,101,110,1,0,0.959764
453,85,245,883,101,110,1,0,0.961792
454,78,520,0,105,78,1,0,0.944042
454,79,288,0,110,118,1,0,0.962865
454,80,522,244,102,100,1,0,0.959528
454,81,274,320,105,107,1,0,0.958257
454,82,509,480,111,109,1,0,0.963526
454,83,264,584,110,107,1,0,0.958970
454,84,508,745,101,108,1,0,0.957835
454,85,245,859,102,111,1,0,0.961690
454,86,487,1012,115,67,1,0,0.933270
455,78,523,0,91,52,1,0,0.854361
455,79,287,0,107,93,1,0,0.961870
455,80,520,217,101,101,1,0,0.956611
455,81,272,295,104,107,1,0,0.958439
455,82,507,453,111,109,1,0,0.962496
455,83,262,559,110,107,1,0,0.960476
455,84,507,720,101,107,1,0,0.960212
455,85,245,834,101,109,1,0,0.961160
455,86,497,987,97,92,1,0,0.958344
456,78,529,0,69,27,1,0,0.804794
456,79,283,0,105,69,1,0,0.931675
456,80,516,192,101,102,1,0,0.954274
456,81,268,271,105,106,1,0,0.958853
456,82,504,427,111,110,1,0,0.962147
456,83,260,534,110,108,1,0,0.961814
456,84,506,695,100,106,1,0,0.962597
456,85,244,810,102,108,1,0,0.960740
456,86,499,962,92,97,1,0,0.958720
457,79,280,0,98,45,1,0,0.890391
457,80,513,167,101,102,1,0,0.957074
457,81,266,246,105,105,1,0,0.959361
457,82,502,402,111,109,1,0,0.964341
457,83,259,510,109,108,1,0,0.963225
457,84,505,671,100,105,1,0,0.962075
457,85,244,787,102,108,1,0,0.958848
457,86,499,937,91,97,1,0,0.962497
457,87,207,1016,155,64,1,0,0.920183
458,79,296,0,54,19,1,0,0.703327
458,80,513,139,101,102,1,0,0.955919
458,81,266,221,105,106,1,0,0.960117
458,82,503,376,111,108,1,0,0.963820
458,83,259,485,110,109,1,0,0.962811
458,84,505,646,100,105,1,0,0.962269
458,85,245,762,101,108,1,0,0.959490
458,86,500,912,91,98,1,0,0.963417
458,87,223,992,128,88,1,0,0.951977
459,80,513,113,100,102,1,0,0.959266
459,81,266,194,105,106,1,0,0.960852
459,82,502,350,112,109,1,0,0.964387
459,83,259,459,109,109,1,0,0.962287
459,84,506,620,100,104,1,0,0.963224
459,85,246,737,102,108,1,0,0.959391
459,86,502,885,90,98,1,0,0.962714
459,87,229,966,119,108,1,0,0.962496
460,80,513,84,102,104,1,0,0.956334
460,81,266,167,105,105,1,0,0.962182
460,82,503,321,111,110,1,0,0.963616
460,83,260,431,110,110,1,0,0.961885
460,84,507,592,100,103,1,0,0.963689
460,85,247,709,101,108,1,0,0.959399
460,86,503,858,91,98,1,0,0.961354
460,87,232,939,116,108,1,0,0.961594
461,80,514,56,102,102,1,0,0.958010
461,81,266,138,106,107,1,0,0.962229
461,82,504,293,112,110,1,0,0.961203
461,83,261,404,110,109,1,0,0.960949
461,84,508,565,102,102,1,0,0.964684
461,85,248,683,102,108,1,0,0.960498
461,86,504,831,91,97,1,0,0.963580
461,87,233,912,115,108,1,0,0.962649
462,80,516,25,102,102,1,0,0.959852
462,81,267,109,106,106,1,0,0.964040
462,82,506,263,112,110,1,0,0.960909
462,83,262,376,110,111,1,0,0.961949
462,84,510,538,101,101,1,0,0.961624
462,85,250,656,101,108,1,0,0.961496
462,86,505,804,91,98,1,0,0.959624
462,87,235,886,116,107,1,0,0.963222
463,80,519,0,101,102,1,0,0.956304
463,81,268,79,106,108,1,0,0.960624
463,82,509,236,113,110,1,0,0.961192
463,83,263,349,112,112,1,0,0.963057
463,84,512,512,102,102,1,0,0.957811
463,85,251,630,102,108,1,0,0.962878
463,86,508,779,91,97,1,0,0.959387
463,87,236,863,116,106,1,0,0.963947
464,80,527,0,92,74,1,0,0.929779
464,81,267,52,107,109,1,0,0.960710
464,82,509,208,113,111,1,0,0.961671
464,83,262,323,112,112,1,0,0.961751
464,84,513,487,101,101,1,0,0.958301
464,85,251,607,102,108,1,0,0.964119
464,86,509,754,91,97,1,0,0.957779
464,87,237,838,116,106,1,0,0.963557
465,80,528,0,66,46,1,0,0.777587
465,81,264,25,107,109,1,0,0.961147
465,82,507,181,114,112,1,0,0.961089
465,83,261,296,111,113,1,0,0.962648
465,84,512,461,102,101,1,0,0.958378
465,85,250,582,102,108,1,0,0.961673
465,86,509,728,92,98,1,0,0.958153
465,87,237,814,116,106,1,0,0.961820
466,81,262,0,107,106,1,0,0.963473
466,82,506,152,114,112,1,0,0.958821
466,83,260,269,112,114,1,0,0.962743
466,84,512,434,103,101,1,0,0.958478
466,85,250,557,103,108,1,0,0.962206
466,86,509,701,92,99,1,0,0.958263
466,87,238,789,116,105,1,0,0.962112
467,81,263,0,103,80,1,0,0.940990
467,82,506,126,114,112,1,0,0.960242
467,83,260,244,111,115,1,0,0.961400
467,84,512,408,102,101,1,0,0.959347
467,85,250,534,102,106,1,0,0.962014
467,86,510,676,91,99,1,0,0.962935
467,87,238,765,117,104,1,0,0.963968
468,81,272,0,89,56,1,0,0.865621
468,82,504,100,113,112,1,0,0.960429
468,83,259,219,111,116,1,0,0.962702
468,84,511,383,102,100,1,0,0.959957
468,85,250,509,103,106,1,0,0.960739
468,86,509,653,91,99,1,0,0.959278
468,87,238,742,117,104,1,0,0.965416
468,88,261,995,86,85,1,0,0.962030
469,81,279,0,65,32,1,0,0.769764
469,82,503,74,114,112,1,0,0.961396
469,83,257,194,111,116,1,0,0.963805
469,84,510,358,102,100,1,0,0.961423
469,85,249,485,103,107,1,0,0.961975
469,86,509,627,92,100,1,0,0.959453
469,87,237,718,117,102,1,0,0.964388
469,88,262,972,84,98,1,0,0.958136
470,82,502,46,114,113,1,0,0.960950
470,83,256,168,111,117,1,0,0.965238
470,84,510,333,102,99,1,0,0.961048
470,85,248,460,103,106,1,0,0.959470
470,86,509,601,92,100,1,0,0.958406
470,87,238,693,117,102,1,0,0.963056
470,88,264,947,83,97,1,0,0.959086
471,82,504,21,113,113,1,0,0.961953
471,83,257,142,111,117,1,0,0.964535
471,84,511,308,103,99,1,0,0.958843
471,85,250,435,103,107,1,0,0.960653
471,86,510,577,91,101,1,0,0.959477
471,87,239,669,117,100,1,0,0.963132
471,88,265,923,83,97,1,0,0.952311
472,82,506,0,112,107,1,0,0.963642
472,83,260,115,111,117,1,0,0.962360
472,84,513,282,102,98,1,0,0.959891
472,85,251,410,103,106,1,0,0.958922
472,86,511,551,91,101,1,0,0.959539
472,87,240,645,117,99,1,0,0.962312
472,88,266,899,82,97,1,0,0.958711
473,82,507,0,107,79,1,0,0.950161
473,83,260,88,110,118,1,0,0.962869
473,84,513,256,102,97,1,0,0.958976
473,85,251,384,102,106,1,0,0.958093
473,86,511,525,92,101,1,0,0.959003
473,87,240,619,117,99,1,0,0.962781
473,88,265,873,82,96,1,0,0.956616
474,82,522,0,86,53,1,0,0.836383
474,83,259,59,110,120,1,0,0.963374
474,84,513,228,103,97,1,0,0.960889
474,85,251,357,102,106,1,0,0.959140
474,86,511,498,92,102,1,0,0.959432
474,87,240,592,117,99,1,0,0.963298
474,88,266,848,81,94,1,0,0.955472
475,82,540,0,70,25,1,0,0.807712
475,83,262,32,110,120,1,0,0.958938
475,84,515,203,103,97,1,0,0.957997
475,85,254,332,101,106,1,0,0.960439
475,86,513,473,93,104,1,0,0.956729
475,87,241,567,118,100,1,0,0.961679
475,88,268,824,81,93,1,0,0.954715
475,89,511,1009,115,70,1,0,0.932686
476,83,266,4,111,121,1,0,0.963065
476,84,520,176,103,99,1,0,0.960556
476,85,257,307,101,105,1,0,0.960816
476,86,517,448,92,103,1,0,0.957270
476,87,244,542,117,101,1,0,0.960137
476,88,270,800,81,92,1,0,0.955252
476,89,520,986,103,94,1,0,0.948995
476,90,256,1010,106,70,1,0,0.946298
477,83,270,0,107,98,1,0,0.954433
477,84,523,148,104,99,1,0,0.962551
477,85,260,279,101,106,1,0,0.961736
477,86,519,420,93,104,1,0,0.959119
477,87,246,514,117,101,1,0,0.960270
477,88,272,774,81,92,1,0,0.956737
477,89,526,960,96,98,1,0,0.954809
477,90,263,984,98,96,1,0,0.960076
478,83,275,0,101,71,1,0,0.930400
478,84,525,122,104,99,1,0,0.964644
478,85,262,250,102,108,1,0,0.961606
478,86,521,393,94,105,1,0,0.962120
478,87,246,487,118,102,1,0,0.960644
478,88,273,747,82,91,1,0,0.956286
478,89,528,933,94,97,1,0,0.961668
478,90,266,959,94,103,1,0,0.957597
479,83,293,0,75,44,1,0,0.799332
479,84,527,95,104,100,1,0,0.964815
479,85,262,226,102,107,1,0,0.964815
479,86,523,368,94,106,1,0,0.962548
479,87,248,461,118,103,1,0,0.960882
479,88,274,724,82,91,1,0,0.955119
479,89,528,909,95,96,1,0,0.962936
479,90,267,935,92,103,1,0,0.958362
480,83,310,0,41,17,1,0,0.659212
480,84,530,69,105,100,1,0,0.960908
480,85,265,200,101,108,1,0,0.965833
480,86,525,343,94,107,1,0,0.960104
480,87,250,436,118,105,1,0,0.960802
480,88,275,701,82,90,1,0,0.950116
480,89,529,886,96,96,1,0,0.962514
480,90,268,912,92,102,1,0,0.957215
481,84,530,43,104,100,1,0,0.960182
481,85,264,173,102,110,1,0,0.963846
481,86,526,318,94,106,1,0,0.961158
481,87,250,411,119,105,1,0,0.960767
481,88,274,675,83,91,1,0,0.951463
481,89,530,862,95,95,1,0,0.961678
481,90,269,888,92,101,1,0,0.957528
482,84,531,14,105,101,1,0,0.960943
482,85,266,144,102,111,1,0,0.963903
482,86,528,290,94,108,1,0,0.960363
482,87,251,384,119,106,1,0,0.960912
482,88,277,650,82,90,1,0,0.947390
482,89,532,836,94,96,1,0,0.956898
482,90,270,862,92,101,1,0,0.956334
483,84,537,0,103,89,1,0,0.952898
483,85,269,116,102,112,1,0,0.960449
483,86,532,264,94,108,1,0,0.960338
483,87,255,357,119,108,1,0,0.963357
483,88,280,626,82,89,1,0,0.952597
483,89,535,811,94,94,1,0,0.954327
483,90,273,838,92,100,1,0,0.961752
484,84,543,0,95,64,1,0,0.926963
484,85,273,91,101,111,1,0,0.959489
484,86,534,238,93,109,1,0,0.959402
484,87,256,330,119,109,1,0,0.966507
484,88,282,601,82,89,1,0,0.955157
484,89,536,786,95,95,1,0,0.957816
484,90,274,812,92,100,1,0,0.961904
484,91,509,1002,106,78,1,0,0.954255
485,84,553,-1,69,36,1,0,0.809171
485,85,272,61,102,113,1,0,0.960166
485,86,534,209,93,110,1,0,0.960698
485,87,256,302,119,110,1,0,0.966111
485,88,281,574,82,88,1,0,0.956683
485,89,536,759,95,95,1,0,0.956105
485,90,274,787,92,99,1,0,0.963519
485,91,510,975,104,104,1,0,0.961911
486,85,272,32,102,114,1,0,0.961470
486,86,534,180,93,111,1,0,0.959629
486,87,255,273,119,112,1,0,0.964784
486,88,281,546,82,89,1,0,0.954684
486,89,536,732,95,95,1,0,0.957440
486,90,274,761,92,98,1,0,0.963092
486,91,513,949,100,107,1,0,0.960010
487,85,276,3,101,114,1,0,0.960981
487,86,537,152,94,112,1,0,0.957650
487,87,258,245,120,113,1,0,0.964962
487,88,284,520,83,88,1,0,0.951584
487,89,540,707,95,94,1,0,0.960112
487,90,277,735,92,98,1,0,0.959708
487,91,516,925,99,105,1,0,0.960096
488,85,283,0,98,91,1,0,0.958252
488,86,542,127,94,112,1,0,0.963276
488,87,263,220,120,114,1,0,0.960544
488,88,287,496,83,87,1,0,0.957529
488,89,543,683,96,94,1,0,0.959362
488,90,279,711,92,99,1,0,0.957687
488,91,518,901,99,104,1,0,0.963800
488,93,240,992,110,88,1,0,0.959876
489,85,288,0,86,64,1,0,0.897934
489,86,542,98,94,114,1,0,0.960735
489,87,262,192,121,116,1,0,0.961048
489,88,286,472,83,86,1,0,0.960782
489,89,542,658,96,94,1,0,0.959752
489,90,279,686,93,98,1,0,0.959861
489,91,518,876,100,104,1,0,0.962710
489,93,242,968,108,105,1,0,0.963901
490,85,295,-1,66,37,1,0,0.780013
490,86,541,69,94,116,1,0,0.958594
490,87,259,163,120,117,1,0,0.962424
490,88,285,443,83,88,1,0,0.953201
490,89,542,631,97,94,1,0,0.959862
490,90,278,661,93,97,1,0,0.960932
490,91,519,850,100,102,1,0,0.963114
490,93,243,942,106,106,1,0,0.958765
491,86,544,45,94,116,1,0,0.961622
491,87,261,139,121,117,1,0,0.960916
491,88,287,421,83,86,1,0,0.955475
491,89,543,608,96,94,1,0,0.958247
491,90,279,636,93,97,1,0,0.960937
491,91,519,826,100,102,1,0,0.965749
491,93,244,919,105,105,1,0,0.961853
492,86,545,20,94,116,1,0,0.961726
492,87,262,115,121,119,1,0,0.962013
492,88,288,396,83,86,1,0,0.954527
492,89,545,584,96,94,1,0,0.962471
492,90,280,613,93,97,1,0,0.962767
492,91,521,803,99,100,1,0,0.965908
492,93,245,895,105,103,1,0,0.963923
493,86,545,0,93,108,1,0,0.964224
493,87,262,85,122,121,1,0,0.960756
493,88,288,371,83,86,1,0,0.957395
493,89,545,558,96,94,1,0,0.961803
493,90,281,587,93,96,1,0,0.962141
493,91,521,777,100,99,1,0,0.966105
493,93,245,869,106,102,1,0,0.963269
494,86,546,0,89,80,1,0,0.946293
494,87,262,58,121,121,1,0,0.960512
494,88,288,344,83,86,1,0,0.957527
494,89,546,531,96,94,1,0,0.961093
494,90,281,561,93,96,1,0,0.962362
494,91,521,751,100,98,1,0,0.964707
494,93,246,844,105,101,1,0,0.962301
495,86,554,0,80,57,1,0,0.874582
495,87,266,31,121,122,1,0,0.962340
495,88,291,317,83,86,1,0,0.956829
495,89,548,506,96,93,1,0,0.962520
495,90,284,536,92,96,1,0,0.962517
495,91,522,726,100,97,1,0,0.963957
495,93,248,819,105,99,1,0,0.959250
495,94,498,990,108,90,1,0,0.958613
496,86,566,0,55,33,1,0,0.775123
496,87,269,6,120,123,1,0,0.966463
496,88,294,291,82,86,1,0,0.961961
496,89,549,480,96,94,1,0,0.962136
496,90,286,510,92,96,1,0,0.961976
496,91,525,700,99,97,1,0,0.964586
496,93,249,793,105,98,1,0,0.958347
496,94,499,963,106,110,1,0,0.963655
497,87,270,0,118,102,1,0,0.962372
497,88,295,264,83,85,1,0,0.958793
497,89,550,452,96,94,1,0,0.961179
497,90,287,483,92,95,1,0,0.961245
497,91,526,673,99,95,1,0,0.965050
497,93,251,766,105,98,1,0,0.958754
497,94,502,935,103,111,1,0,0.963445
498,87,275,0,113,72,1,0,0.938952
498,88,297,235,83,85,1,0,0.958751
498,89,553,423,97,95,1,0,0.961434
498,90,289,455,92,95,1,0,0.960761
498,91,527,646,99,94,1,0,0.965659
498,93,252,740,104,96,1,0,0.959209
498,94,503,909,103,110,1,0,0.965361
498,95,239,996,93,84,1,0,0.951023
499,87,286,0,95,44,1,0,0.884099
499,88,301,206,82,85,1,0,0.953115
499,89,556,397,97,95,1,0,0.962203
499,90,293,428,92,95,1,0,0.959650
499,91,530,621,99,95,1,0,0.962001
499,93,255,714,104,95,1,0,0.961468
499,94,506,885,102,108,1,0,0.965185
499,95,245,971,87,100,1,0,0.954140
500,87,311,0,55,19,1,0,0.703751
