399,85,438,314,94,90,1,0,0.957914
399,86,133,140,167,146,1,0,0.967138
399,87,440,62,82,96,1,0,0.960327
400,80,154,945,153,135,1,0,0.968507
400,81,442,859,79,94,1,0,0.958464
400,82,195,717,97,92,1,0,0.960417
400,83,439,573,102,98,1,0,0.959959
400,84,177,432,124,134,1,0,0.962008
400,85,438,336,94,90,1,0,0.960581
400,86,133,163,167,146,1,0,0.969501
400,87,440,85,82,95,1,0,0.957035
401,80,155,967,151,113,1,0,0.964094
401,81,442,881,78,93,1,0,0.952841
401,82,195,738,97,92,1,0,0.957723
401,83,440,595,102,99,1,0,0.966570
401,84,178,455,123,131,1,0,0.961713
401,85,439,356,94,90,1,0,0.960816
401,86,134,186,166,146,1,0,0.969453
401,87,442,107,81,96,1,0,0.950399
402,80,156,988,150,92,1,0,0.955257
402,81,442,904,78,92,1,0,0.954250
402,82,194,760,99,92,1,0,0.960511
402,83,440,616,102,99,1,0,0.966589
402,84,178,477,123,131,1,0,0.964147
402,85,439,379,94,89,1,0,0.960200
402,86,135,208,167,146,1,0,0.971276
402,87,443,130,81,94,1,0,0.955885
402,88,144,0,160,87,1,0,0.953691
403,80,160,1009,130,70,1,0,0.912692
403,81,441,924,78,93,1,0,0.953034
403,82,193,782,98,92,1,0,0.958341
403,83,438,638,102,98,1,0,0.964620
403,84,177,499,123,132,1,0,0.963747
403,85,437,400,93,89,1,0,0.959108
403,86,133,232,166,145,1,0,0.968926
403,87,439,153,81,94,1,0,0.956455
403,88,145,0,153,111,1,0,0.964220
404,80,167,1031,116,48,1,0,0.886126
404,81,441,946,78,91,1,0,0.948522
404,82,193,804,98,93,1,0,0.958766
404,83,437,660,102,98,1,0,0.963940
404,84,177,521,123,132,1,0,0.963989
404,85,436,422,94,89,1,0,0.958616
404,86,132,255,167,144,1,0,0.968617
404,87,438,175,81,94,1,0,0.951244
404,88,144,0,152,135,1,0,0.965936
405,80,210,1053,69,27,1,0,0.677312
405,81,441,967,78,93,1,0,0.953123
405,82,194,826,98,93,1,0,0.958891
405,83,438,680,102,100,1,0,0.961435
405,84,177,542,123,134,1,0,0.963927
405,85,436,443,93,90,1,0,0.955868
405,86,133,278,167,143,1,0,0.966388
405,87,439,197,81,93,1,0,0.956113
405,88,146,4,150,152,1,0,0.966742
406,81,441,987,78,92,1,0,0.953013
406,82,193,846,99,93,1,0,0.959162
406,83,439,702,101,99,1,0,0.966544
406,84,178,565,123,132,1,0,0.961214
406,85,437,464,93,90,1,0,0.954614
406,86,134,300,167,143,1,0,0.969156
406,87,440,221,82,91,1,0,0.953718
406,88,148,27,148,153,1,0,0.967113
407,81,443,1009,74,71,1,0,0.944789
407,82,192,868,100,95,1,0,0.959903
407,83,438,724,102,99,1,0,0.963932
407,84,178,588,122,132,1,0,0.960908
407,85,437,486,93,90,1,0,0.957310
407,86,134,323,166,142,1,0,0.971049
407,87,439,243,80,91,1,0,0.948285
407,88,148,52,148,150,1,0,0.969144
407,89,412,0,133,62,1,0,0.931317
408,81,444,1030,69,50,1,0,0.917335
408,82,192,890,99,95,1,0,0.958895
408,83,437,746,102,99,1,0,0.963853
408,84,177,609,123,134,1,0,0.963632
408,85,435,507,94,90,1,0,0.959935
408,86,133,346,166,142,1,0,0.969459
408,87,437,264,80,91,1,0,0.952364
408,88,146,75,148,148,1,0,0.968376
408,89,422,0,109,83,1,0,0.952929
409,81,448,1051,44,30,1,0,0.726372
409,82,191,911,100,95,1,0,0.957008
409,83,436,766,103,100,1,0,0.961812
409,84,176,630,122,136,1,0,0.965231
409,85,434,527,94,91,1,0,0.957221
409,86,133,368,165,141,1,0,0.969199
409,87,437,288,79,88,1,0,0.951667
409,88,147,101,148,145,1,0,0.965807
409,89,423,2,103,104,1,0,0.963875
410,82,191,931,100,96,1,0,0.958228
410,83,436,787,102,100,1,0,0.961425
410,84,176,651,123,135,1,0,0.963194
410,85,434,549,94,89,1,0,0.959322
410,86,133,391,165,140,1,0,0.963836
410,87,436,310,79,89,1,0,0.952060
410,88,147,124,147,145,1,0,0.966657
410,89,425,26,99,104,1,0,0.960945
411,82,192,954,100,95,1,0,0.957647
411,83,436,810,104,101,1,0,0.962550
411,84,177,674,123,135,1,0,0.961757
411,85,435,571,94,90,1,0,0.959656
411,86,134,414,166,141,1,0,0.965332
411,87,438,333,79,89,1,0,0.963691
411,88,149,147,147,146,1,0,0.968229
411,89,427,48,98,103,1,0,0.960586
412,82,191,977,100,96,1,0,0.957169
412,83,436,832,102,101,1,0,0.962404
412,84,177,696,122,135,1,0,0.960628
412,85,435,593,94,90,1,0,0.955220
412,86,134,435,166,143,1,0,0.971190
412,87,437,354,80,88,1,0,0.948496
412,88,148,170,148,145,1,0,0.964802
412,89,428,69,97,103,1,0,0.961822
413,82,194,998,94,82,1,0,0.948034
413,83,435,852,102,101,1,0,0.962950
413,84,176,717,122,135,1,0,0.962243
413,85,434,612,93,90,1,0,0.959863
413,86,134,457,164,141,1,0,0.969438
413,87,436,376,79,87,1,0,0.957345
413,88,148,193,147,144,1,0,0.966399
413,89,426,93,98,101,1,0,0.962170
414,82,196,1017,85,63,1,0,0.906406
414,83,435,873,102,100,1,0,0.960235
414,84,176,738,122,136,1,0,0.964676
414,85,434,633,93,90,1,0,0.961966
414,86,134,480,164,140,1,0,0.969100
414,87,436,399,79,85,1,0,0.950236
414,88,147,218,147,143,1,0,0.968677
414,89,425,117,98,101,1,0,0.961752
414,90,101,0,183,71,1,0,0.922252
415,82,201,1038,75,42,1,0,0.867632
415,83,436,893,103,101,1,0,0.961918
415,84,177,758,122,136,1,0,0.962835
415,85,434,654,93,90,1,0,0.960059
415,86,134,500,165,141,1,0,0.963707
415,87,437,420,79,86,1,0,0.952149
415,88,149,240,146,142,1,0,0.965718
415,89,426,137,98,100,1,0,0.960951
415,90,109,0,169,93,1,0,0.949958
416,82,214,1059,49,21,1,0,0.693155
416,83,436,914,102,103,1,0,0.965235
416,84,177,780,122,137,1,0,0.961554
416,85,434,674,93,91,1,0,0.957557
416,86,134,521,165,142,1,0,0.965985
416,87,436,440,79,86,1,0,0.952080
416,88,150,262,146,142,1,0,0.967542
416,89,425,159,98,99,1,0,0.959406
416,90,111,0,163,114,1,0,0.958306
417,83,435,935,102,103,1,0,0.962303
417,84,176,802,122,138,1,0,0.961475
417,85,433,695,93,90,1,0,0.959074
417,86,133,543,164,141,1,0,0.971032
417,87,435,462,78,85,1,0,0.944683
417,88,149,285,145,142,1,0,0.966119
417,89,424,183,98,97,1,0,0.961195
417,90,111,0,161,137,1,0,0.961871
418,83,434,956,103,104,1,0,0.962509
418,84,176,824,121,137,1,0,0.962032
418,85,433,718,93,90,1,0,0.958368
418,86,134,567,164,143,1,0,0.966083
418,87,434,485,78,85,1,0,0.949299
418,88,149,313,145,137,1,0,0.963880
418,89,423,208,97,96,1,0,0.961053
418,90,110,0,160,163,1,0,0.964073
419,83,436,977,102,103,1,0,0.962958
419,84,177,846,121,139,1,0,0.965857
419,85,433,739,93,91,1,0,0.964497
419,86,135,589,163,141,1,0,0.969715
419,87,435,507,78,84,1,0,0.949835
419,88,149,336,146,138,1,0,0.964005
419,89,425,229,97,96,1,0,0.958774
419,90,113,19,158,166,1,0,0.965555
420,83,438,998,99,82,1,0,0.957284
420,84,177,866,122,141,1,0,0.963319
420,85,434,759,94,91,1,0,0.959624
420,86,135,609,164,142,1,0,0.965910
420,87,435,528,79,84,1,0,0.951816
420,88,150,357,146,137,1,0,0.966948
420,89,425,250,98,96,1,0,0.960059
420,90,115,41,157,166,1,0,0.966218
420,91,415,0,112,71,1,0,0.941480
421,83,439,1019,96,61,1,0,0.944750
421,84,178,888,121,140,1,0,0.962631
421,85,434,780,94,91,1,0,0.957238
421,86,135,631,164,141,1,0,0.963583
421,87,436,549,79,84,1,0,0.952030
421,88,152,380,145,137,1,0,0.967116
421,89,426,273,97,94,1,0,0.959334
421,90,116,64,156,164,1,0,0.966587
421,91,420,0,106,94,1,0,0.961549
422,83,444,1040,83,40,1,0,0.879251
422,84,179,910,120,142,1,0,0.963051
422,85,434,801,93,92,1,0,0.960773
422,86,135,652,164,143,1,0,0.969081
422,87,437,571,78,84,1,0,0.942850
422,88,152,403,145,136,1,0,0.968663
422,89,426,297,97,94,1,0,0.958512
422,90,117,89,156,163,1,0,0.965360
422,91,422,12,103,106,1,0,0.965743
423,83,470,1060,49,20,1,0,0.643790
423,84,178,931,121,142,1,0,0.959978
423,85,434,822,93,91,1,0,0.963684
423,86,135,675,164,142,1,0,0.967129
423,87,436,594,78,83,1,0,0.951015
423,88,151,427,145,136,1,0,0.965767
423,89,425,319,98,93,1,0,0.957885
423,90,116,113,156,163,1,0,0.961768
423,91,421,35,101,105,1,0,0.963681
424,84,179,951,119,129,1,0,0.965228
424,85,434,843,93,91,1,0,0.962799
424,86,136,696,164,143,1,0,0.969692
424,87,436,615,78,83,1,0,0.948002
424,88,153,449,144,135,1,0,0.962914
424,89,426,341,97,93,1,0,0.958645
424,90,118,136,156,162,1,0,0.962080
424,91,422,57,100,106,1,0,0.962744
425,84,179,973,119,107,1,0,0.964093
425,85,434,863,93,92,1,0,0.958080
425,86,136,716,164,143,1,0,0.965595
425,87,437,634,78,83,1,0,0.954183
425,88,154,470,144,136,1,0,0.965359
425,89,427,361,96,92,1,0,0.962593
425,90,119,157,156,160,1,0,0.961834
425,91,424,80,100,103,1,0,0.964131
426,84,179,993,117,87,1,0,0.956046
426,85,433,883,93,92,1,0,0.960111
426,86,135,737,165,143,1,0,0.964665
426,87,436,655,78,82,1,0,0.946206
426,88,152,492,145,136,1,0,0.969099
426,89,426,382,97,92,1,0,0.959417
426,90,119,181,155,160,1,0,0.965990
426,91,423,103,100,102,1,0,0.963713
427,84,180,1015,114,65,1,0,0.943753
427,85,433,905,92,92,1,0,0.962053
427,86,134,758,165,144,1,0,0.970190
427,87,435,677,78,82,1,0,0.953320
427,88,152,515,145,136,1,0,0.967620
427,89,425,405,98,93,1,0,0.960232
427,90,118,203,156,162,1,0,0.966820
427,91,422,125,100,102,1,0,0.963221
427,92,113,0,190,70,1,0,0.919311
428,84,191,1037,93,43,1,0,0.857585
428,85,432,926,92,93,1,0,0.966126
428,86,134,782,164,144,1,0,0.967036
428,87,434,701,78,82,1,0,0.949986
428,88,150,539,145,134,1,0,0.966484
428,89,424,428,97,92,1,0,0.958026
428,90,116,227,156,160,1,0,0.966226
428,91,421,148,100,103,1,0,0.963535
428,92,120,0,171,93,1,0,0.945438
429,84,222,1059,56,21,1,0,0.692198
429,85,433,947,93,93,1,0,0.958445
429,86,135,803,163,144,1,0,0.968773
429,87,435,721,79,80,1,0,0.950918
429,88,151,562,145,133,1,0,0.962295
429,89,425,447,96,91,1,0,0.958647
429,90,117,247,155,160,1,0,0.962529
429,91,420,168,100,103,1,0,0.963044
429,92,125,0,159,114,1,0,0.964290
430,85,433,967,93,93,1,0,0.957777
430,86,135,824,164,144,1,0,0.966370
430,87,435,741,79,81,1,0,0.951751
430,88,152,583,144,133,1,0,0.963754
430,89,426,468,97,91,1,0,0.964161
430,90,118,269,156,159,1,0,0.962040
430,91,422,190,100,102,1,0,0.962936
430,92,128,0,156,136,1,0,0.967133
431,85,434,988,93,91,1,0,0.961644
431,86,135,845,165,145,1,0,0.965422
431,87,436,763,80,81,1,0,0.944253
431,88,153,606,144,133,1,0,0.965866
431,89,426,491,97,90,1,0,0.960105
431,90,119,293,155,158,1,0,0.962898
431,91,423,214,101,100,1,0,0.963939
431,92,129,0,157,160,1,0,0.963336
432,85,436,1011,89,69,1,0,0.950262
432,86,135,868,164,145,1,0,0.968710
432,87,436,786,79,82,1,0,0.955618
432,88,153,630,144,133,1,0,0.964367
432,89,426,514,98,90,1,0,0.958890
432,90,119,316,156,158,1,0,0.965204
432,91,423,238,100,100,1,0,0.962187
432,92,131,18,154,166,1,0,0.963844
433,85,438,1031,85,49,1,0,0.927078
433,86,136,889,164,147,1,0,0.969859
433,87,437,807,78,80,1,0,0.953062
433,88,154,651,144,134,1,0,0.968970
433,89,426,535,99,90,1,0,0.956875
433,90,121,340,155,156,1,0,0.967586
433,91,423,260,101,98,1,0,0.960361
433,92,132,42,152,165,1,0,0.965509
433,94,416,0,106,71,1,0,0.938044
434,85,447,1049,64,31,1,0,0.784563
434,86,137,908,163,147,1,0,0.969602
434,87,437,827,79,80,1,0,0.954240
434,88,155,674,144,131,1,0,0.963895
434,89,427,555,97,89,1,0,0.956427
434,90,122,361,154,156,1,0,0.965143
434,91,425,282,100,97,1,0,0.961671
434,92,135,67,153,162,1,0,0.968352
434,94,421,0,98,93,1,0,0.958175
435,86,137,929,164,146,1,0,0.965053
435,87,438,847,78,80,1,0,0.949606
435,88,156,695,144,131,1,0,0.967175
435,89,428,575,97,90,1,0,0.959992
435,90,124,382,154,155,1,0,0.965055
435,91,425,304,100,97,1,0,0.964286
435,92,136,89,153,163,1,0,0.965996
435,94,423,7,95,108,1,0,0.960799
436,86,139,952,162,128,1,0,0.965364
436,87,439,869,78,80,1,0,0.947966
436,88,157,718,143,130,1,0,0.964563
436,89,429,598,98,89,1,0,0.959627
436,90,125,405,154,155,1,0,0.967388
436,91,427,327,100,96,1,0,0.963490
436,92,138,112,152,163,1,0,0.966632
436,94,426,30,92,107,1,0,0.958561
437,86,139,974,160,106,1,0,0.955958
437,87,438,893,77,78,1,0,0.957783
437,88,157,740,144,131,1,0,0.963001
437,89,429,619,97,89,1,0,0.961799
437,90,126,428,153,153,1,0,0.967497
437,91,428,348,99,97,1,0,0.959519
437,92,140,135,151,162,1,0,0.966505
437,94,428,53,91,107,1,0,0.959437
438,86,170,994,130,86,1,0,0.930694
438,87,438,912,78,78,1,0,0.949805
438,88,157,761,143,133,1,0,0.966675
438,89,429,640,97,89,1,0,0.957393
438,90,126,451,153,154,1,0,0.967860
438,91,427,372,99,95,1,0,0.957366
438,92,140,159,151,161,1,0,0.965070
438,94,427,78,91,106,1,0,0.961975
439,86,178,1014,108,67,1,0,0.797925
439,87,438,933,77,77,1,0,0.951805
439,88,157,783,143,132,1,0,0.964274
439,89,428,660,97,89,1,0,0.959961
439,90,126,472,153,153,1,0,0.966038
439,91,427,393,99,94,1,0,0.956326
439,92,140,181,151,162,1,0,0.967337
439,94,427,101,90,103,1,0,0.957425
440,86,177,1035,87,45,1,0,0.820733
440,87,437,953,78,78,1,0,0.941461
440,88,156,804,143,131,1,0,0.966150
440,89,428,680,97,89,1,0,0.956741
440,90,126,493,153,153,1,0,0.963951
440,91,425,413,100,96,1,0,0.965104
440,92,139,203,152,162,1,0,0.967318
440,94,425,122,91,104,1,0,0.958830
440,96,155,0,158,89,1,0,0.935049
441,87,437,976,78,79,1,0,0.955066
441,88,157,826,143,132,1,0,0.962898
441,89,427,702,97,89,1,0,0.958155
441,90,126,515,153,152,1,0,0.966483
441,91,424,435,99,95,1,0,0.960559
441,92,139,227,151,160,1,0,0.970946
441,94,425,145,92,104,1,0,0.960684
441,96,163,0,145,112,1,0,0.958539
442,87,437,997,77,77,1,0,0.954267
442,88,156,847,143,133,1,0,0.963696
442,89,428,724,96,88,1,0,0.957932
442,90,125,538,153,151,1,0,0.967499
442,91,425,457,99,94,1,0,0.959213
442,92,139,250,151,160,1,0,0.967254
442,94,425,168,91,102,1,0,0.957468
442,96,160,0,145,136,1,0,0.962186
443,87,437,1017,74,63,1,0,0.942955
443,88,156,867,143,135,1,0,0.966709
443,89,427,743,96,89,1,0,0.955310
443,90,126,559,152,152,1,0,0.966605
443,91,425,478,98,95,1,0,0.958101
443,92,140,271,151,160,1,0,0.966485
443,94,425,190,91,101,1,0,0.956335
443,96,162,8,143,151,1,0,0.963594
444,87,441,1036,67,44,1,0,0.902802
444,88,157,887,143,135,1,0,0.962920
444,89,427,762,97,90,1,0,0.959397
444,90,126,579,153,152,1,0,0.965762
444,91,425,497,99,95,1,0,0.963636
444,92,141,292,151,160,1,0,0.965078
444,94,425,211,92,100,1,0,0.957957
444,96,163,30,141,149,1,0,0.964995
445,87,457,1056,45,25,1,0,0.766971
445,88,159,909,142,133,1,0,0.965130
445,89,428,783,96,90,1,0,0.954776
445,90,127,600,153,152,1,0,0.962556
445,91,425,519,99,94,1,0,0.966081
445,92,142,314,151,160,1,0,0.964753
445,94,426,233,91,99,1,0,0.955526
445,96,165,53,140,149,1,0,0.965166
446,88,158,929,143,137,1,0,0.963475
446,89,428,804,95,91,1,0,0.959009
446,90,128,622,152,152,1,0,0.967618
446,91,425,541,99,93,1,0,0.957398
446,92,141,337,151,159,1,0,0.968612
446,94,427,256,89,98,1,0,0.956627
446,96,166,76,139,148,1,0,0.964335
446,97,448,0,69,72,1,0,0.942369
447,88,160,950,141,130,1,0,0.966062
447,89,429,825,95,91,1,0,0.955661
447,90,128,644,153,153,1,0,0.966605
447,91,426,562,99,93,1,0,0.960582
447,92,143,360,150,159,1,0,0.967041
447,94,427,278,90,98,1,0,0.957931
447,96,167,99,140,147,1,0,0.963257
447,97,451,12,66,82,1,0,0.934638
448,88,161,970,139,109,1,0,0.962718
448,89,429,845,95,92,1,0,0.962566
448,90,130,665,153,153,1,0,0.968135
448,91,427,583,98,92,1,0,0.955308
448,92,144,380,149,159,1,0,0.964108
448,94,428,300,90,96,1,0,0.957402
448,96,169,122,140,146,1,0,0.960122
448,97,454,33,62,81,1,0,0.949133
449,88,176,991,126,89,1,0,0.952284
449,89,430,865,95,93,1,0,0.957618
449,90,131,686,153,153,1,0,0.967109
449,91,428,603,99,93,1,0,0.964589
449,92,146,401,149,160,1,0,0.963177
449,94,429,320,90,96,1,0,0.959855
449,96,170,144,140,145,1,0,0.968471
449,97,456,54,61,81,1,0,0.958385
450,88,180,1012,119,68,1,0,0.928383
450,89,431,887,94,92,1,0,0.957848
450,90,132,708,153,153,1,0,0.964733
450,91,429,625,98,93,1,0,0.957854
450,92,147,423,149,160,1,0,0.967787
450,94,432,343,89,95,1,0,0.962597
450,96,171,167,140,144,1,0,0.964305
450,97,458,80,60,76,1,0,0.941731
451,88,194,1034,87,46,1,0,0.771730
451,89,432,909,94,93,1,0,0.956668
451,90,132,730,153,154,1,0,0.970480
451,91,430,647,99,93,1,0,0.957647
451,92,148,446,149,160,1,0,0.965814
451,94,431,365,90,96,1,0,0.956016
451,96,173,190,140,143,1,0,0.965419
451,97,459,103,61,76,1,0,0.958836
451,98,111,0,181,70,1,0,0.878858
452,88,221,1055,56,25,1,0,0.630970
452,89,432,930,95,94,1,0,0.962611
452,90,133,752,153,155,1,0,0.972622
452,91,431,669,98,92,1,0,0.959722
452,92,149,469,148,159,1,0,0.967115
452,94,433,387,90,95,1,0,0.959901
452,96,174,214,139,142,1,0,0.963620
452,97,460,127,61,75,1,0,0.956093
452,98,120,0,170,93,1,0,0.921437
453,89,431,949,94,95,1,0,0.960367
453,90,133,772,152,156,1,0,0.969066
453,91,430,688,98,92,1,0,0.959188
453,92,149,490,148,159,1,0,0.964239
453,94,431,408,90,94,1,0,0.954838
453,96,174,237,139,141,1,0,0.964965
453,97,459,146,61,76,1,0,0.948509
453,98,127,0,152,113,1,0,0.955837
454,89,432,969,94,95,1,0,0.959343
454,90,133,792,152,156,1,0,0.967139
454,91,430,708,98,93,1,0,0.962774
454,92,150,510,147,159,1,0,0.966502
454,94,432,429,90,94,1,0,0.957086
454,96,175,259,138,140,1,0,0.961894
454,97,459,169,60,74,1,0,0.959188
454,98,132,0,149,135,1,0,0.966031
455,89,434,991,93,88,1,0,0.955458
455,90,136,813,153,157,1,0,0.967513
455,91,434,730,98,93,1,0,0.958378
455,92,154,531,147,159,1,0,0.966521
455,94,437,452,89,94,1,0,0.959200
455,96,181,280,138,140,1,0,0.960860
455,97,465,191,60,74,1,0,0.950876
455,98,137,0,150,156,1,0,0.965706
456,89,438,1013,89,67,1,0,0.933230
456,90,138,836,152,157,1,0,0.967829
456,91,435,753,99,93,1,0,0.956423
456,92,158,554,146,158,1,0,0.964789
456,94,440,475,90,93,1,0,0.963176
456,96,186,304,137,141,1,0,0.963313
456,97,469,214,61,74,1,0,0.948654
456,98,144,0,148,179,1,0,0.966077
457,89,446,1036,73,45,1,0,0.893694
457,90,140,859,153,158,1,0,0.965977
457,91,438,775,99,93,1,0,0.962710
457,92,161,576,147,161,1,0,0.965862
457,94,443,497,91,93,1,0,0.966434
457,96,190,325,136,140,1,0,0.962931
457,97,474,234,61,75,1,0,0.953137
457,98,149,17,146,182,1,0,0.964789
458,89,463,1057,44,23,1,0,0.743903
458,90,144,878,153,160,1,0,0.965939
458,91,442,796,100,93,1,0,0.962737
458,92,167,595,146,161,1,0,0.966451
458,94,448,518,91,94,1,0,0.961048
458,96,196,346,136,139,1,0,0.961888
458,97,480,257,60,73,1,0,0.954784
458,98,156,38,147,182,1,0,0.963304
458,99,462,0,96,69,1,0,0.945891
459,90,147,898,153,159,1,0,0.963785
459,91,447,817,99,93,1,0,0.960177
459,92,171,616,146,159,1,0,0.963339
459,94,455,539,90,92,1,0,0.956824
459,96,204,368,136,138,1,0,0.962139
459,97,487,280,60,72,1,0,0.953396
459,98,165,61,147,180,1,0,0.972807
459,99,473,7,90,85,1,0,0.956730
460,90,150,920,152,159,1,0,0.965947
460,91,450,840,98,94,1,0,0.958432
460,92,174,638,147,162,1,0,0.966003
460,94,459,563,91,92,1,0,0.959772
460,96,209,392,135,137,1,0,0.960134
460,97,493,304,60,72,1,0,0.954914
460,98,172,82,147,179,1,0,0.965601
460,99,481,28,88,85,1,0,0.954982
461,90,153,944,151,136,1,0,0.969045
461,91,453,863,98,94,1,0,0.959967
461,92,178,661,146,162,1,0,0.965686
461,94,463,586,90,92,1,0,0.958444
461,96,214,413,135,137,1,0,0.962963
461,97,498,326,61,72,1,0,0.944412
461,98,176,103,148,180,1,0,0.964275
461,99,488,49,88,85,1,0,0.955931
462,90,156,966,151,114,1,0,0.965350
462,91,456,885,99,95,1,0,0.960487
462,92,182,681,146,165,1,0,0.962628
462,94,468,607,91,93,1,0,0.961109
462,96,220,433,134,138,1,0,0.962573
462,97,504,348,60,69,1,0,0.950650
462,98,182,123,148,180,1,0,0.962470
462,99,495,70,87,84,1,0,0.955215
463,90,161,988,149,92,1,0,0.957371
463,91,460,907,98,95,1,0,0.959810
463,92,187,702,145,165,1,0,0.962704
463,94,474,630,91,92,1,0,0.960515
463,96,225,457,135,136,1,0,0.961949
463,97,511,372,61,67,1,0,0.954212
463,98,189,145,150,180,1,0,0.969189
463,99,504,94,86,84,1,0,0.955735
464,90,168,1008,143,72,1,0,0.936627
464,91,464,929,98,95,1,0,0.962182
464,92,191,725,146,165,1,0,0.964760
464,94,478,653,91,91,1,0,0.958559
464,96,231,480,135,135,1,0,0.960745
464,97,517,394,61,68,1,0,0.953431
464,98,197,169,149,178,1,0,0.966973
464,99,512,117,86,84,1,0,0.955087
465,90,206,1030,107,50,1,0,0.834643
465,91,467,951,99,95,1,0,0.959512
465,92,195,746,145,167,1,0,0.962703
465,94,482,676,92,90,1,0,0.959744
465,96,237,502,134,135,1,0,0.961120
465,97,522,416,61,69,1,0,0.953867
465,98,205,189,146,179,1,0,0.965913
465,99,518,139,87,85,1,0,0.956662
465,100,234,0,133,61,1,0,0.919083
466,90,229,1052,72,28,1,0,0.679688
466,91,471,971,98,97,1,0,0.961130
466,92,199,766,145,167,1,0,0.967576
466,94,487,697,92,90,1,0,0.956625
466,96,242,522,135,135,1,0,0.961790
466,97,528,436,61,70,1,0,0.946537
466,98,211,210,148,178,1,0,0.965079
466,99,525,159,87,84,1,0,0.959478
466,100,251,0,115,82,1,0,0.948563
467,91,475,994,96,86,1,0,0.954785
467,92,203,788,145,169,1,0,0.963463
467,94,491,719,92,90,1,0,0.962180
467,96,248,544,134,134,1,0,0.963379
467,97,534,460,61,67,1,0,0.958258
467,98,217,231,150,178,1,0,0.962818
467,99,533,182,87,84,1,0,0.960665
467,100,263,0,109,104,1,0,0.960575
468,91,479,1016,92,64,1,0,0.931767
468,92,206,810,146,170,1,0,0.963957
468,94,495,743,92,89,1,0,0.964055
468,96,252,566,134,135,1,0,0.962126
468,97,539,483,61,68,1,0,0.954402
468,98,221,253,150,179,1,0,0.963529
468,99,539,206,86,83,1,0,0.950738
468,100,270,0,108,126,1,0,0.964438
469,91,491,1037,73,43,1,0,0.852617
469,92,211,832,144,169,1,0,0.961726
469,94,499,765,93,90,1,0,0.962076
469,96,257,588,134,135,1,0,0.961567
469,97,544,507,61,66,1,0,0.956739
469,98,227,277,151,177,1,0,0.963008
469,99,544,229,86,83,1,0,0.955822
469,100,279,25,105,125,1,0,0.960730
470,91,509,1057,46,23,1,0,0.735455
470,92,213,852,143,168,1,0,0.963198
470,94,500,786,94,89,1,0,0.963649
470,96,262,610,132,132,1,0,0.960996
470,97,548,529,61,66,1,0,0.955388
470,98,234,299,150,176,1,0,0.967502
470,99,550,252,85,82,1,0,0.955646
470,100,286,47,104,126,1,0,0.963155
470,101,547,0,114,61,1,0,0.932314
471,92,217,873,143,170,1,0,0.964654
471,94,506,809,92,90,1,0,0.957363
471,96,266,632,133,133,1,0,0.965609
471,97,551,551,61,67,1,0,0.952914
471,98,238,319,152,179,1,0,0.966334
471,99,555,274,86,82,1,0,0.957550
471,100,292,67,104,126,1,0,0.953590
471,101,561,0,105,82,1,0,0.951923
472,92,218,895,144,172,1,0,0.966434
472,94,508,831,92,89,1,0,0.958085
472,96,270,651,132,132,1,0,0.960923
472,97,555,572,62,67,1,0,0.948714
472,98,243,340,151,176,1,0,0.963960
472,99,560,295,86,81,1,0,0.952563
472,100,297,90,104,124,1,0,0.960136
472,101,569,9,99,95,1,0,0.960675
473,92,221,915,143,165,1,0,0.963693
473,94,510,852,92,88,1,0,0.958118
473,96,271,674,133,133,1,0,0.960790
473,97,558,594,62,66,1,0,0.956212
473,98,248,365,151,173,1,0,0.962063
473,99,564,320,85,80,1,0,0.959172
473,100,303,114,103,123,1,0,0.961134
473,101,575,33,97,96,1,0,0.957099
474,92,224,938,142,142,1,0,0.966933
474,94,512,875,92,87,1,0,0.962629
474,96,275,701,132,129,1,0,0.961009
474,97,562,619,61,64,1,0,0.951104
474,98,250,387,152,174,1,0,0.961522
474,99,568,342,86,81,1,0,0.950166
474,100,308,136,103,125,1,0,0.959353
474,101,580,56,98,97,1,0,0.961988
475,92,228,962,141,118,1,0,0.961242
475,94,516,899,93,89,1,0,0.956836
475,96,279,721,133,132,1,0,0.966419
475,97,566,642,62,66,1,0,0.951077
475,98,255,407,153,175,1,0,0.965377
475,99,573,363,87,81,1,0,0.953406
475,100,314,159,104,124,1,0,0.963968
475,101,587,76,97,97,1,0,0.958860
476,92,241,982,129,98,1,0,0.948010
476,94,521,920,93,91,1,0,0.966505
476,96,284,741,133,134,1,0,0.963550
476,97,572,663,62,67,1,0,0.957321
476,98,263,428,151,174,1,0,0.965256
476,99,580,384,86,81,1,0,0.958447
476,100,322,181,103,123,1,0,0.952905
476,101,596,99,99,94,1,0,0.955782
477,92,250,1003,120,77,1,0,0.941542
477,94,522,941,93,90,1,0,0.967321
477,96,287,765,132,131,1,0,0.964605
477,97,576,686,62,66,1,0,0.951377
477,98,266,452,151,172,1,0,0.964115
477,99,583,408,86,80,1,0,0.954210
477,100,325,205,105,122,1,0,0.956128
477,101,600,123,99,94,1,0,0.957705
477,102,334,0,156,69,1,0,0.922285
478,92,263,1026,95,54,1,0,0.834126
478,94,521,964,94,89,1,0,0.960826
478,96,284,790,134,129,1,0,0.964480
478,97,574,708,62,67,1,0,0.950990
478,98,265,476,152,172,1,0,0.961665
478,99,583,430,86,81,1,0,0.951047
478,100,324,228,105,122,1,0,0.959854
478,101,600,144,99,95,1,0,0.960195
478,102,337,0,152,90,1,0,0.938062
479,92,267,1051,66,29,1,0,0.682881
