258,28,214,404,86,95,1,0,0.947789
258,34,446,280,86,114,1,0,0.959979
258,36,342,466,43,39,1,0,0.648181
258,37,238,151,72,90,1,0,0.936720
258,38,437,2,105,111,1,0,0.956931
259,24,215,917,97,113,1,0,0.957577
259,25,445,795,126,118,1,0,0.955826
259,26,212,646,100,115,1,0,0.957945
259,27,455,525,86,96,1,0,0.952618
259,28,213,408,87,95,1,0,0.949070
259,34,442,286,86,112,1,0,0.948326
259,36,340,470,42,38,1,0,0.704350
259,37,236,155,73,91,1,0,0.943392
259,38,433,8,106,110,1,0,0.955817
260,24,214,923,97,114,1,0,0.958444
260,25,445,801,125,118,1,0,0.960107
260,26,211,652,100,116,1,0,0.960685
260,27,453,531,86,97,1,0,0.954068
260,28,210,414,86,96,1,0,0.948719
260,34,439,291,86,113,1,0,0.958312
260,37,233,162,74,91,1,0,0.939668
260,38,429,14,104,110,1,0,0.951923
261,24,213,934,96,114,1,0,0.957890
261,25,442,810,125,118,1,0,0.960743
261,26,208,661,100,117,1,0,0.959652
261,27,449,540,86,96,1,0,0.957795
261,28,207,425,86,96,1,0,0.956492
261,34,433,300,87,115,1,0,0.955766
261,37,228,172,73,93,1,0,0.941081
261,38,424,25,104,109,1,0,0.959861
262,24,211,947,97,115,1,0,0.955822
262,25,439,822,125,119,1,0,0.958818
262,26,204,674,100,118,1,0,0.961281
262,27,443,552,87,96,1,0,0.954256
262,28,200,437,86,97,1,0,0.946730
262,34,428,312,85,114,1,0,0.947505
262,37,221,185,73,93,1,0,0.937896
262,38,414,36,105,109,1,0,0.959702
263,24,211,960,97,116,1,0,0.956388
263,25,438,834,125,120,1,0,0.958652
263,26,202,687,100,120,1,0,0.964336
263,27,440,564,86,98,1,0,0.947288
263,28,196,450,86,97,1,0,0.947024
263,34,422,323,87,115,1,0,0.956965
263,37,214,197,73,94,1,0,0.934921
263,38,406,47,105,110,1,0,0.954371
264,24,211,974,96,106,1,0,0.954481
264,25,438,846,124,120,1,0,0.959988
264,26,201,700,100,118,1,0,0.961198
264,27,439,575,85,98,1,0,0.948292
264,28,195,462,84,97,1,0,0.941854
264,34,420,336,86,115,1,0,0.961463
264,37,212,211,72,92,1,0,0.940655
264,38,404,61,104,109,1,0,0.958397
265,24,209,985,96,95,1,0,0.949211
265,25,435,856,125,120,1,0,0.955388
265,26,198,710,100,118,1,0,0.961347
265,27,435,586,87,98,1,0,0.950082
265,28,192,474,85,97,1,0,0.945370
265,34,415,348,86,113,1,0,0.956301
265,37,208,223,74,92,1,0,0.939064
265,38,398,72,105,109,1,0,0.956528
266,24,209,996,95,84,1,0,0.923448
266,25,432,864,125,121,1,0,0.958860
266,26,193,721,101,119,1,0,0.958284
266,27,429,594,86,97,1,0,0.946430
266,28,185,484,85,97,1,0,0.950811
266,34,406,356,88,114,1,0,0.953515
266,37,197,234,74,91,1,0,0.945362
266,38,387,82,104,106,1,0,0.957093
267,24,207,1003,99,77,1,0,0.909855
267,25,430,869,124,120,1,0,0.958713
267,26,190,730,100,116,1,0,0.958023
267,27,424,599,87,98,1,0,0.949931
267,28,177,493,85,94,1,0,0.952298
267,34,397,361,87,113,1,0,0.946891
267,37,187,242,74,90,1,0,0.937548
267,38,375,86,104,109,1,0,0.953485
267,39,77,0,210,49,1,0,0.767188
268,24,203,1006,103,74,1,0,0.890025
268,25,426,868,124,120,1,0,0.957862
268,26,185,733,99,116,1,0,0.960934
268,27,417,600,88,97,1,0,0.950624
268,28,170,496,85,94,1,0,0.943080
268,34,387,365,89,111,1,0,0.941767
268,37,177,248,75,89,1,0,0.926083
268,38,364,90,105,106,1,0,0.949137
268,39,60,0,213,57,1,0,0.769906
269,24,200,1005,107,74,1,0,0.893961
269,25,425,866,123,120,1,0,0.952592
269,26,182,732,99,115,1,0,0.956756
269,27,412,598,86,95,1,0,0.935709
269,28,163,496,86,94,1,0,0.938120
269,34,378,361,89,112,1,0,0.946229
269,36,291,550,46,39,1,0,0.642758
269,37,168,249,75,88,1,0,0.929207
269,38,353,89,104,107,1,0,0.949694
269,39,69,0,180,58,1,0,0.797610
270,24,197,1006,107,73,1,0,0.882486
270,25,420,862,124,120,1,0,0.956439
270,26,176,732,100,115,1,0,0.957047
270,27,404,595,88,96,1,0,0.940888
270,28,155,496,85,95,1,0,0.948020
270,34,369,359,89,112,1,0,0.946250
270,37,156,248,76,89,1,0,0.931969
270,38,339,86,105,106,1,0,0.943741
270,39,54,0,170,59,1,0,0.765722
271,24,194,1008,107,72,1,0,0.878361
271,25,415,862,124,120,1,0,0.957724
271,26,170,734,100,116,1,0,0.956068
271,27,396,594,87,96,1,0,0.948815
271,28,144,500,86,95,1,0,0.949249
271,34,355,357,89,114,1,0,0.948068
271,37,144,251,76,89,1,0,0.944359
271,38,323,85,105,107,1,0,0.942338
271,39,36,0,162,62,1,0,0.816724
272,24,193,1016,102,64,1,0,0.841302
272,25,412,866,125,121,1,0,0.955217
272,26,165,742,100,117,1,0,0.955791
272,27,390,598,87,96,1,0,0.947364
272,28,136,507,89,95,1,0,0.943698
272,34,347,362,88,114,1,0,0.944321
272,37,132,258,76,90,1,0,0.938331
272,38,308,90,105,107,1,0,0.945664
272,39,47,1,143,70,1,0,0.846703
273,24,189,1026,94,54,1,0,0.782928
273,25,408,874,124,120,1,0,0.954910
273,26,160,752,100,117,1,0,0.957362
273,27,382,606,88,98,1,0,0.944779
273,28,128,517,87,97,1,0,0.944315
273,34,337,371,89,114,1,0,0.952130
273,37,120,269,75,90,1,0,0.927091
273,38,296,98,105,108,1,0,0.945559
273,39,39,12,133,72,1,0,0.801483
274,24,187,1035,93,45,1,0,0.721456
274,25,404,880,125,121,1,0,0.951898
274,26,154,761,100,118,1,0,0.958287
274,27,375,614,87,96,1,0,0.949021
274,28,118,527,88,97,1,0,0.950328
274,34,325,379,89,113,1,0,0.950666
274,37,109,279,76,90,1,0,0.927205
274,38,280,108,105,106,1,0,0.951080
274,39,33,23,112,72,1,0,0.871522
275,24,188,1044,88,36,1,0,0.690287
275,25,401,887,125,120,1,0,0.954382
275,26,150,770,99,117,1,0,0.959035
275,27,368,619,88,98,1,0,0.952491
275,28,111,537,87,96,1,0,0.940781
275,34,316,386,88,113,1,0,0.949616
275,37,99,289,74,89,1,0,0.932871
275,38,267,113,104,106,1,0,0.947032
275,39,19,32,110,73,1,0,0.816052
276,24,175,1049,91,31,1,0,0.632423
276,25,399,889,124,120,1,0,0.956397
276,26,146,776,99,115,1,0,0.959384
276,27,363,625,87,95,1,0,0.948959
276,28,104,544,88,95,1,0,0.938199
276,34,308,390,87,112,1,0,0.949195
276,37,90,296,73,88,1,0,0.930740
276,38,257,120,102,105,1,0,0.951114
276,39,10,42,105,71,1,0,0.851035
277,24,167,1050,101,29,1,0,0.637611
277,25,396,888,122,119,1,0,0.956310
277,26,142,778,98,114,1,0,0.960776
277,27,358,624,87,95,1,0,0.933684
277,28,100,545,86,95,1,0,0.948251
277,34,298,391,88,110,1,0,0.942679
277,37,82,299,73,87,1,0,0.924189
277,38,247,121,104,105,1,0,0.950833
277,39,1,46,104,72,1,0,0.842499
278,24,160,1049,115,30,1,0,0.620669
278,25,395,886,123,119,1,0,0.955121
278,26,141,777,98,114,1,0,0.960671
278,27,355,622,87,95,1,0,0.942387
278,28,95,545,87,95,1,0,0.952603
278,34,296,388,87,112,1,0,0.949768
278,37,78,299,73,86,1,0,0.927407
278,38,242,120,101,104,1,0,0.948348
278,39,-2,46,100,72,1,0,0.848798
279,24,144,1048,131,31,1,0,0.643246
279,25,394,883,123,120,1,0,0.957010
279,26,138,776,100,114,1,0,0.960464
279,27,352,620,87,95,1,0,0.939274
279,28,93,544,86,94,1,0,0.948305
279,34,294,387,85,111,1,0,0.949791
279,37,73,299,73,86,1,0,0.928697
279,38,236,118,102,105,1,0,0.952599
279,39,-4,45,96,72,1,0,0.837259
280,24,135,1047,145,32,1,0,0.669815
280,25,392,881,122,120,1,0,0.957288
280,26,136,775,99,114,1,0,0.959703
280,27,350,619,87,95,1,0,0.943227
280,28,90,544,86,94,1,0,0.939799
280,34,290,386,85,111,1,0,0.950645
280,37,68,298,74,87,1,0,0.931834
280,38,232,116,103,106,1,0,0.946339
280,39,-4,44,90,73,1,0,0.843226
281,24,142,1048,141,31,1,0,0.685770
281,25,392,882,122,119,1,0,0.957579
281,26,136,776,99,114,1,0,0.960160
281,27,348,619,88,96,1,0,0.944666
281,28,88,546,86,94,1,0,0.936180
281,34,286,386,86,111,1,0,0.955985
281,37,65,299,75,86,1,0,0.933093
281,38,227,117,102,105,1,0,0.949512
281,39,-5,45,87,74,1,0,0.811398
282,25,390,884,123,120,1,0,0.958220
282,26,133,781,99,114,1,0,0.958370
282,27,345,622,87,96,1,0,0.942372
282,28,84,549,87,95,1,0,0.951434
282,34,282,389,86,111,1,0,0.951746
282,37,61,303,74,87,1,0,0.936556
282,38,223,120,103,105,1,0,0.953403
282,39,-3,49,78,74,1,0,0.875551
283,25,387,889,123,120,1,0,0.959157
283,26,128,787,99,117,1,0,0.959920
283,27,339,627,89,97,1,0,0.951045
283,28,77,556,87,96,1,0,0.951813
283,34,273,395,87,111,1,0,0.937482
283,37,52,309,75,89,1,0,0.922773
283,38,213,125,101,106,1,0,0.943260
283,39,-6,57,74,73,1,0,0.799596
284,25,384,898,124,121,1,0,0.958234
284,26,124,799,99,117,1,0,0.958899
284,27,332,637,88,96,1,0,0.952291
284,28,69,568,88,97,1,0,0.955741
284,34,264,404,87,112,1,0,0.951527
284,37,41,321,75,89,1,0,0.932454
284,38,199,135,102,106,1,0,0.948827
284,39,-14,69,76,82,1,0,0.717918
285,25,380,908,124,121,1,0,0.949829
285,26,118,811,100,117,1,0,0.959702
285,27,325,646,89,96,1,0,0.945440
285,28,62,580,87,98,1,0,0.954826
285,34,255,414,87,113,1,0,0.955740
285,37,31,334,75,90,1,0,0.928793
285,38,188,144,100,107,1,0,0.948255
286,25,377,914,123,120,1,0,0.956618
286,26,114,820,100,116,1,0,0.957870
286,27,318,653,89,96,1,0,0.949217
286,28,53,590,88,96,1,0,0.946501
286,34,244,422,87,111,1,0,0.937992
286,37,23,345,73,88,1,0,0.942115
286,38,175,154,100,106,1,0,0.951251
287,25,375,917,122,120,1,0,0.956254
287,26,112,827,99,114,1,0,0.958392
287,27,314,658,89,96,1,0,0.952125
287,28,50,597,88,95,1,0,0.946953
287,34,240,428,86,110,1,0,0.952446
287,37,16,353,73,86,1,0,0.924506
287,38,166,160,102,105,1,0,0.945220
288,25,374,919,122,121,1,0,0.953725
288,26,109,829,100,115,1,0,0.959602
288,27,311,659,89,96,1,0,0.956169
288,28,46,601,87,96,1,0,0.956026
288,34,235,430,86,110,1,0,0.950588
288,37,9,357,74,86,1,0,0.935032
288,38,160,163,101,105,1,0,0.951376
289,25,373,919,122,120,1,0,0.952713
289,26,107,832,99,114,1,0,0.961098
289,27,307,660,90,95,1,0,0.952546
289,28,40,603,89,96,1,0,0.957797
289,34,228,431,87,110,1,0,0.950327
289,37,2,360,75,86,1,0,0.916404
289,38,152,164,103,106,1,0,0.936330
290,25,370,918,123,121,1,0,0.951913
290,26,104,834,99,114,1,0,0.960460
290,27,302,661,90,94,1,0,0.951853
290,28,35,607,88,95,1,0,0.957878
290,34,222,432,86,111,1,0,0.952555
290,37,-1,363,71,86,1,0,0.918780
290,38,141,165,104,107,1,0,0.945688
291,25,368,920,122,121,1,0,0.954113
291,26,101,837,99,114,1,0,0.960846
291,27,298,664,90,94,1,0,0.947342
291,28,31,610,87,95,1,0,0.950875
291,34,216,434,86,111,1,0,0.947802
291,37,-2,367,67,86,1,0,0.898068
291,38,135,168,102,106,1,0,0.949327
292,25,366,924,122,121,1,0,0.956467
292,26,99,842,100,115,1,0,0.959704
292,27,294,667,90,95,1,0,0.952521
292,28,27,615,88,96,1,0,0.953008
292,34,212,438,85,110,1,0,0.952915
292,37,-1,372,60,86,1,0,0.921165
292,38,129,171,101,107,1,0,0.941701
293,25,365,929,122,121,1,0,0.955908
293,26,97,850,99,114,1,0,0.961377
293,27,291,673,91,96,1,0,0.944207
293,28,24,624,87,96,1,0,0.947490
293,34,205,444,86,112,1,0,0.958631
293,37,-2,380,55,88,1,0,0.906987
293,38,122,179,101,108,1,0,0.955522
294,25,363,936,122,119,1,0,0.955197
294,26,94,858,99,114,1,0,0.962595
294,27,286,679,91,95,1,0,0.955154
294,28,19,632,87,96,1,0,0.954150
294,34,199,452,86,110,1,0,0.950423
294,37,-3,392,51,86,1,0,0.825311
294,38,113,187,102,106,1,0,0.947911
295,25,360,939,122,119,1,0,0.959833
295,26,91,864,99,114,1,0,0.961918
295,27,280,684,92,95,1,0,0.947959
295,28,13,639,89,95,1,0,0.953769
295,34,192,457,87,110,1,0,0.953189
295,37,-8,399,54,95,1,0,0.708110
295,38,104,193,102,107,1,0,0.949852
296,25,359,943,122,120,1,0,0.957208
296,26,89,870,99,114,1,0,0.962683
296,27,277,689,92,95,1,0,0.949283
296,28,7,646,90,96,1,0,0.945940
296,34,186,462,87,111,1,0,0.948395
296,38,96,198,102,108,1,0,0.946606
296,41,-4,0,141,66,1,0,0.642325
297,25,357,949,122,121,1,0,0.959903
297,26,86,878,99,113,1,0,0.961805
297,27,272,695,93,95,1,0,0.948212
297,28,3,653,89,96,1,0,0.939737
297,34,181,468,87,112,1,0,0.950518
297,38,87,204,103,108,1,0,0.949608
297,41,-18,0,150,73,1,0,0.614408
298,25,356,953,122,121,1,0,0.958194
298,26,85,884,99,113,1,0,0.961368
298,27,270,700,91,95,1,0,0.944554
298,28,0,659,89,97,1,0,0.948414
298,34,177,473,88,112,1,0,0.956685
298,38,82,210,103,109,1,0,0.951286
299,25,354,958,122,121,1,0,0.954452
299,26,83,891,99,113,1,0,0.961588
299,27,267,706,92,95,1,0,0.950065
299,28,0,667,87,95,1,0,0.947194
299,34,172,481,88,111,1,0,0.948358
299,38,77,218,102,107,1,0,0.954795
300,25,353,963,121,117,1,0,0.954626
300,26,80,896,99,113,1,0,0.962424
300,27,262,711,93,95,1,0,0.954838
300,28,0,674,83,95,1,0,0.953337
300,34,165,486,89,110,1,0,0.951606
300,38,68,222,102,108,1,0,0.953528
301,25,351,967,121,113,1,0,0.957847
301,26,77,901,99,113,1,0,0.966856
301,27,259,715,93,95,1,0,0.957576
301,28,-1,680,78,96,1,0,0.943380
301,34,159,489,89,111,1,0,0.949159
301,38,60,225,104,109,1,0,0.949473
302,25,350,969,121,111,1,0,0.957443
302,26,75,907,99,113,1,0,0.958712
302,27,253,719,94,94,1,0,0.955607
302,28,-1,686,74,96,1,0,0.927103
302,34,151,492,91,112,1,0,0.956357
302,38,49,228,104,110,1,0,0.944619
303,25,347,969,121,111,1,0,0.957714
303,26,71,914,99,112,1,0,0.960740
303,27,243,721,96,94,1,0,0.947483
303,28,-3,692,67,98,1,0,0.914187
303,34,136,495,94,114,1,0,0.951631
303,38,28,232,109,110,1,0,0.945306
304,25,343,970,121,110,1,0,0.959022
304,26,67,919,99,111,1,0,0.960917
304,27,235,725,96,93,1,0,0.951642
304,28,-3,701,60,96,1,0,0.899529
304,34,125,500,93,113,1,0,0.950851
304,38,9,239,109,110,1,0,0.947906
305,25,342,969,121,110,1,0,0.959080
305,26,65,920,99,112,1,0,0.960184
305,27,231,725,96,93,1,0,0.952520
305,28,-2,703,55,97,1,0,0.900415
305,34,119,502,92,113,1,0,0.948003
305,38,2,243,108,109,1,0,0.944288
306,25,343,970,120,110,1,0,0.958942
306,26,67,921,98,112,1,0,0.960082
306,27,233,726,95,92,1,0,0.951481
306,28,0,703,53,97,1,0,0.913333
306,34,121,503,91,112,1,0,0.949745
306,38,4,245,106,109,1,0,0.941855
307,25,344,972,120,108,1,0,0.959325
307,26,67,924,98,110,1,0,0.960900
307,27,233,727,95,93,1,0,0.953416
307,28,0,705,53,98,1,0,0.883254
307,34,122,506,90,112,1,0,0.952462
307,38,5,249,106,109,1,0,0.950079
308,25,344,975,120,104,1,0,0.958780
308,26,67,928,98,112,1,0,0.962109
308,27,232,732,95,93,1,0,0.956627
308,28,0,712,53,96,1,0,0.906405
308,34,121,511,91,112,1,0,0.956722
308,38,4,256,106,108,1,0,0.945152
309,25,342,977,119,103,1,0,0.958781
309,26,66,933,98,111,1,0,0.959784
309,27,227,734,97,94,1,0,0.959887
309,28,-1,717,51,96,1,0,0.900407
309,34,115,515,91,113,1,0,0.953250
309,38,0,261,104,108,1,0,0.952985
310,25,339,979,120,101,1,0,0.957772
310,26,63,939,98,111,1,0,0.961983
310,27,221,739,98,93,1,0,0.949876
310,28,-2,730,47,92,1,0,0.855661
310,34,106,521,92,112,1,0,0.955352
310,38,-2,269,94,108,1,0,0.944411
311,25,336,984,118,96,1,0,0.949911
311,26,58,948,99,111,1,0,0.954752
311,27,212,746,98,91,1,0,0.946843
311,28,-3,745,43,87,1,0,0.798356
311,34,95,528,95,113,1,0,0.950876
311,38,-3,278,83,110,1,0,0.928963
312,25,331,991,118,89,1,0,0.943318
312,26,54,957,99,110,1,0,0.954165
312,27,205,754,97,91,1,0,0.951712
312,28,-5,757,41,87,1,0,0.763473
312,34,86,538,94,113,1,0,0.956399
312,38,-6,291,77,109,1,0,0.857190
313,25,330,994,118,86,1,0,0.940391
313,26,53,962,99,111,1,0,0.957291
313,27,202,759,97,91,1,0,0.954046
313,28,-5,764,37,86,1,0,0.744733
313,34,81,544,93,112,1,0,0.955379
313,38,-4,297,66,109,1,0,0.886620
314,25,326,994,120,86,1,0,0.938346
314,26,51,965,100,110,1,0,0.960759
314,27,197,760,98,92,1,0,0.952643
314,28,-4,768,33,80,1,0,0.719979
314,34,76,547,92,112,1,0,0.956193
314,38,-8,300,66,113,1,0,0.706086
315,25,325,994,120,86,1,0,0.938161
315,26,50,969,100,109,1,0,0.960038
315,27,193,762,98,91,1,0,0.947880
315,28,-4,771,30,74,1,0,0.603683
315,34,67,550,96,113,1,0,0.957329
316,25,323,996,117,84,1,0,0.936772
316,26,48,975,100,105,1,0,0.958272
316,27,186,767,98,90,1,0,0.959158
316,34,59,557,95,113,1,0,0.952142
317,25,318,1000,116,80,1,0,0.922053
317,26,44,982,100,98,1,0,0.954693
317,27,179,774,98,89,1,0,0.952799
317,34,51,566,94,112,1,0,0.951649
318,25,315,1005,116,75,1,0,0.924042
318,26,43,990,99,90,1,0,0.948785
318,27,173,781,98,90,1,0,0.951543
318,34,44,575,94,113,1,0,0.955458
319,25,312,1010,115,70,1,0,0.919401
319,26,43,998,99,82,1,0,0.937850
319,27,168,787,97,89,1,0,0.949709
319,34,37,585,94,112,1,0,0.951011
320,25,314,1015,112,65,1,0,0.902696
320,26,41,1006,100,74,1,0,0.925840
320,27,163,794,97,89,1,0,0.950552
320,34,31,594,94,111,1,0,0.955406
321,25,312,1019,111,60,1,0,0.874418
321,26,44,1013,100,67,1,0,0.852771
321,27,159,801,96,88,1,0,0.951342
321,34,26,603,93,110,1,0,0.959781
322,25,313,1025,108,55,1,0,0.856349
322,26,37,1020,93,59,1,0,0.871390
322,27,155,808,97,89,1,0,0.945462
322,34,22,611,92,111,1,0,0.949255
323,25,311,1030,105,50,1,0,0.849247
323,26,37,1027,90,52,1,0,0.870415
323,27,152,815,96,89,1,0,0.954411
323,34,17,621,93,110,1,0,0.950163
324,25,311,1035,102,45,1,0,0.812972
324,26,35,1035,89,45,1,0,0.794238
324,27,148,821,97,89,1,0,0.957295
324,34,12,629,93,110,1,0,0.955805
325,25,310,1039,103,40,1,0,0.784837
325,26,38,1041,85,39,1,0,0.748080
325,27,145,828,96,87,1,0,0.953600
325,34,9,636,93,110,1,0,0.963156
326,25,307,1043,106,37,1,0,0.774978
326,26,38,1046,85,34,1,0,0.707814
326,27,141,833,97,88,1,0,0.949328
326,34,3,645,94,109,1,0,0.954190
327,25,303,1047,111,33,1,0,0.763580
327,26,37,1055,81,25,1,0,0.654900
327,27,137,840,96,88,1,0,0.948690
327,34,-1,653,93,110,1,0,0.950458
328,25,300,1053,105,27,1,0,0.698858
328,27,133,849,96,88,1,0,0.956593
328,34,-1,665,87,109,1,0,0.943468
329,25,298,1060,94,20,1,0,0.630359
329,27,129,859,95,87,1,0,0.950248
329,34,-1,678,82,109,1,0,0.941656
330,27,123,870,95,88,1,0,0.955262
330,34,-3,691,78,111,1,0,0.904410
331,27,118,882,95,86,1,0,0.955961
331,34,-4,706,74,109,1,0,0.853459
332,27,113,893,96,87,1,0,0.950914
332,34,-3,718,65,112,1,0,0.900552
333,27,108,904,96,88,1,0,0.952984
333,34,-4,732,61,112,1,0,0.846963
334,27,104,916,95,86,1,0,0.948258
334,34,-7,740,59,118,1,0,0.812451
335,27,100,925,95,87,1,0,0.946648
336,27,97,935,95,86,1,0,0.956143
337,27,93,944,95,86,1,0,0.950845
338,27,88,956,96,88,1,0,0.943476
339,27,85,970,95,87,1,0,0.943869
340,27,80,984,96,88,1,0,0.927123
341,27,76,998,95,82,1,0,0.936146
342,27,79,1013,90,67,1,0,0.827004
343,27,75,1030,85,51,1,0,0.770265
344,27,75,1046,82,35,1,0,0.746447
345,27,78,1059,71,21,1,0,0.675340
634,50,546,0,97,101,1,0,0.848731
635,50,518,9,95,101,1,0,0.816288
636,50,492,16,91,100,1,0,0.883545
637,50,466,20,91,100,1,0,0.933759
637,51,691,199,102,95,1,0,0.937267
638,50,439,30,91,99,1,0,0.929762
638,51,668,204,102,92,1,0,0.945840
639,50,414,36,91,99,1,0,0.942714
639,51,646,207,102,91,1,0,0.945268
640,50,400,42,88,99,1,0,0.948435
640,51,635,210,99,91,1,0,0.951927
641,50,385,46,89,99,1,0,0.945134
641,51,623,211,100,91,1,0,0.951842
642,50,371,50,89,99,1,0,0.952367
642,51,610,213,100,91,1,0,0.953157
643,50,354,54,90,99,1,0,0.938437
643,51,597,214,101,93,1,0,0.947454
644,50,337,61,91,99,1,0,0.951988
644,51,584,218,101,92,1,0,0.952454
645,50,318,69,91,99,1,0,0.948718
645,51,568,223,103,92,1,0,0.949452
646,50,292,80,94,100,1,0,0.940002
646,51,546,230,104,92,1,0,0.947903
647,50,263,93,96,99,1,0,0.938407
647,51,522,238,104,90,1,0,0.946711
647,52,-51,0,227,69,1,0,0.751823
648,50,234,106,97,100,1,0,0.948339
648,51,498,246,106,93,1,0,0.952819
648,52,-48,0,182,89,1,0,0.844615
649,50,211,119,97,97,1,0,0.939426
649,51,477,253,106,92,1,0,0.951576
649,53,707,47,84,106,1,0,0.827527
650,50,190,133,96,94,1,0,0.940628
650,51,459,260,105,90,1,0,0.945608
650,53,674,49,98,106,1,0,0.924171
650,54,741,355,62,98,1,0,0.873231
651,50,174,139,96,93,1,0,0.953255
651,51,447,263,106,88,1,0,0.952514
651,53,656,47,100,106,1,0,0.950590
651,54,727,353,80,98,1,0,0.924350
651,55,359,0,170,46,1,0,0.735627
652,50,164,141,96,93,1,0,0.947080
652,51,437,262,105,89,1,0,0.949200
652,53,646,44,100,106,1,0,0.941344
652,54,718,349,90,99,1,0,0.935552
652,55,354,0,153,45,1,0,0.742185
653,50,150,148,97,94,1,0,0.953252
653,51,425,266,107,90,1,0,0.947222
653,53,631,44,102,107,1,0,0.949128
653,54,706,350,93,99,1,0,0.935518
653,55,337,0,147,49,1,0,0.798123
654,50,130,164,99,94,1,0,0.948319
654,51,406,276,108,91,1,0,0.947151
654,53,608,51,104,107,1,0,0.948809
654,54,689,355,93,99,1,0,0.942542
654,55,306,0,156,61,1,0,0.817856
655,50,107,185,100,93,1,0,0.944347
655,51,383,290,109,90,1,0,0.945902
655,53,579,62,106,106,1,0,0.933253
655,54,666,362,93,98,1,0,0.935994
655,55,289,0,124,79,1,0,0.929960
656,50,82,207,100,91,1,0,0.952159
656,51,360,305,110,90,1,0,0.952675
656,53,547,74,107,104,1,0,0.939198
656,54,643,372,92,95,1,0,0.937500
656,55,264,1,115,97,1,0,0.941890
657,50,58,228,99,91,1,0,0.941664
657,51,338,317,113,91,1,0,0.943635
657,53,519,85,105,103,1,0,0.938281
657,54,622,379,91,95,1,0,0.930608
657,55,238,18,107,97,1,0,0.935705
658,50,40,246,98,88,1,0,0.952012
658,51,321,329,112,90,1,0,0.945112
658,53,496,94,104,103,1,0,0.952840
658,54,606,386,90,94,1,0,0.937777
658,55,216,35,104,95,1,0,0.942871
659,50,26,261,95,87,1,0,0.947343
659,51,306,337,109,91,1,0,0.949251
659,53,478,102,103,101,1,0,0.945528
659,54,592,390,87,94,1,0,0.935048
659,55,197,46,102,94,1,0,0.945592
660,50,12,271,97,86,1,0,0.944902
660,51,294,342,109,92,1,0,0.945175
660,53,462,105,103,102,1,0,0.953034
660,54,581,392,86,92,1,0,0.942041
660,55,181,55,101,92,1,0,0.945637
661,50,0,283,97,86,1,0,0.925994
661,51,282,349,109,92,1,0,0.953089
661,53,447,110,102,102,1,0,0.955301
661,54,569,396,86,92,1,0,0.941667
661,55,164,64,102,92,1,0,0.943299
662,50,-1,296,88,83,1,0,0.936201
662,51,272,357,111,92,1,0,0.948352
662,53,433,117,102,102,1,0,0.948486
662,54,559,401,86,93,1,0,0.940816
662,55,152,76,100,90,1,0,0.948754
663,50,-1,305,79,83,1,0,0.934749
663,51,263,363,108,92,1,0,0.951795
663,53,421,123,102,100,1,0,0.953876
663,54,551,404,84,92,1,0,0.926242
663,55,140,83,100,91,1,0,0.945854
664,50,-1,313,71,82,1,0,0.919385
664,51,257,369,106,89,1,0,0.950506
664,53,411,127,102,100,1,0,0.956132
664,54,544,406,83,92,1,0,0.933834
664,55,132,91,98,90,1,0,0.958237
664,57,721,176,88,113,1,0,0.942688
665,50,-1,317,66,81,1,0,0.930450
665,51,252,369,108,92,1,0,0.950955
665,53,406,128,100,99,1,0,0.953503
665,54,539,406,83,91,1,0,0.942138
665,55,125,95,97,88,1,0,0.953865
665,57,716,175,94,113,1,0,0.948956
666,50,-1,319,60,81,1,0,0.922724
666,51,247,369,107,91,1,0,0.949461
666,53,400,127,101,99,1,0,0.954573
666,54,535,404,83,92,1,0,0.943386
666,55,118,96,98,89,1,0,0.958903
666,57,709,171,95,113,1,0,0.936082
667,50,-1,322,56,82,1,0,0.899076
667,51,242,371,107,92,1,0,0.949803
667,53,392,126,101,100,1,0,0.960736
667,54,529,404,84,92,1,0,0.952909
667,55,110,99,99,87,1,0,0.949129
667,57,702,169,96,112,1,0,0.940528
668,50,-2,337,50,77,1,0,0.837379
668,51,234,377,108,93,1,0,0.953669
668,53,380,133,102,99,1,0,0.950070
