323,60,512,415,89,97,1,0,0.958462
323,61,267,266,119,133,1,0,0.963175
323,62,526,175,88,91,1,0,0.961342
323,63,256,32,96,85,1,0,0.959650
324,55,246,978,92,101,1,0,0.963641
324,56,498,909,78,81,1,0,0.947872
324,57,252,737,108,121,1,0,0.964844
324,58,497,664,100,100,1,0,0.964349
324,59,233,534,123,137,1,0,0.963095
324,60,512,437,89,96,1,0,0.957515
324,61,266,289,121,134,1,0,0.959823
324,62,526,199,88,90,1,0,0.963020
324,63,257,56,95,83,1,0,0.959078
325,55,247,1001,88,79,1,0,0.953177
325,56,497,931,78,81,1,0,0.955448
325,57,251,759,109,121,1,0,0.965172
325,58,496,686,100,101,1,0,0.963396
325,59,232,558,124,135,1,0,0.960864
325,60,511,458,89,98,1,0,0.958076
325,61,264,311,121,134,1,0,0.959287
325,62,524,221,89,90,1,0,0.965840
325,63,255,80,96,84,1,0,0.952749
325,64,520,0,103,79,1,0,0.950160
326,55,253,1025,78,55,1,0,0.910629
326,56,495,954,78,81,1,0,0.953291
326,57,250,782,108,122,1,0,0.962962
326,58,494,707,100,102,1,0,0.959837
326,59,229,580,125,137,1,0,0.964787
326,60,509,479,89,98,1,0,0.957466
326,61,260,334,122,134,1,0,0.965551
326,62,523,243,88,89,1,0,0.957414
326,63,251,100,96,85,1,0,0.951977
326,64,520,0,99,99,1,0,0.959201
327,55,268,1046,67,35,1,0,0.801730
327,56,495,975,78,82,1,0,0.952193
327,57,249,804,108,123,1,0,0.963046
327,58,494,729,101,104,1,0,0.958966
327,59,229,601,125,139,1,0,0.966251
327,60,508,500,89,99,1,0,0.959116
327,61,259,355,123,134,1,0,0.963262
327,62,521,264,88,89,1,0,0.958700
327,63,249,121,97,88,1,0,0.951874
327,64,521,5,97,116,1,0,0.966814
328,56,496,997,78,82,1,0,0.954788
328,57,249,827,109,123,1,0,0.961152
328,58,495,750,100,105,1,0,0.964040
328,59,230,623,125,139,1,0,0.963538
328,60,509,521,89,98,1,0,0.957801
328,61,261,379,122,134,1,0,0.963741
328,62,523,288,88,86,1,0,0.959059
328,63,251,146,96,86,1,0,0.956253
328,64,521,27,96,115,1,0,0.961061
329,56,499,1019,74,61,1,0,0.942861
329,57,249,848,109,125,1,0,0.962213
329,58,495,771,100,106,1,0,0.963520
329,59,229,647,124,140,1,0,0.963415
329,60,509,544,90,98,1,0,0.956792
329,61,261,402,122,134,1,0,0.961182
329,62,523,310,88,87,1,0,0.958278
329,63,251,168,96,87,1,0,0.956311
329,64,523,49,95,114,1,0,0.959455
330,56,504,1043,55,37,1,0,0.843632
330,57,248,872,109,125,1,0,0.962748
330,58,495,794,100,108,1,0,0.964491
330,59,229,670,125,141,1,0,0.964979
330,60,509,566,90,98,1,0,0.958954
330,61,259,424,123,135,1,0,0.960557
330,62,521,332,89,87,1,0,0.960079
330,63,249,190,97,89,1,0,0.956129
330,64,522,71,96,114,1,0,0.958355
331,56,502,1065,34,16,1,0,0.714570
331,57,248,894,109,126,1,0,0.964692
331,58,493,816,100,108,1,0,0.961115
331,59,227,692,125,142,1,0,0.964810
331,60,508,588,89,98,1,0,0.956787
331,61,257,447,123,135,1,0,0.962771
331,62,520,355,89,86,1,0,0.956965
331,63,247,212,97,89,1,0,0.955177
331,64,520,93,96,114,1,0,0.964929
331,65,243,0,135,71,1,0,0.891996
332,57,248,917,110,126,1,0,0.963365
332,58,494,838,100,109,1,0,0.960759
332,59,227,715,124,142,1,0,0.963160
332,60,508,609,89,99,1,0,0.957065
332,61,257,469,124,137,1,0,0.965578
332,62,520,378,89,85,1,0,0.956906
332,63,247,236,97,89,1,0,0.953435
332,64,520,116,96,114,1,0,0.962727
332,65,257,0,125,95,1,0,0.945697
333,57,247,939,109,126,1,0,0.960476
333,58,494,860,100,110,1,0,0.960609
333,59,227,736,125,143,1,0,0.966612
333,60,507,630,90,99,1,0,0.959557
333,61,257,491,123,138,1,0,0.964133
333,62,519,400,89,84,1,0,0.957016
333,63,246,258,98,91,1,0,0.951825
333,64,520,140,95,112,1,0,0.963479
333,65,256,0,123,119,1,0,0.961785
334,57,246,960,109,119,1,0,0.961605
334,58,492,881,101,110,1,0,0.959045
334,59,225,758,127,144,1,0,0.965146
334,60,506,653,90,99,1,0,0.958211
334,61,253,514,126,138,1,0,0.963125
334,62,518,423,88,84,1,0,0.954670
334,63,246,282,97,90,1,0,0.952498
334,64,519,163,95,111,1,0,0.961338
334,65,256,0,123,142,1,0,0.964779
335,57,247,983,108,96,1,0,0.950223
335,58,492,904,100,111,1,0,0.964096
335,59,224,782,127,144,1,0,0.964850
335,60,504,675,90,99,1,0,0.963487
335,61,253,537,125,139,1,0,0.962034
335,62,516,445,89,84,1,0,0.959120
335,63,243,306,97,89,1,0,0.951612
335,64,516,185,95,112,1,0,0.965393
335,65,253,14,123,150,1,0,0.960568
336,57,252,1005,95,75,1,0,0.930858
336,58,491,923,99,113,1,0,0.965518
336,59,222,804,126,144,1,0,0.965707
336,60,503,695,90,99,1,0,0.962381
336,61,249,559,127,138,1,0,0.960002
336,62,514,465,89,85,1,0,0.954366
336,63,242,328,98,90,1,0,0.954491
336,64,514,207,96,111,1,0,0.962921
336,65,252,38,120,148,1,0,0.964624
337,57,258,1026,86,54,1,0,0.892163
337,58,491,943,99,113,1,0,0.961222
337,59,223,823,126,144,1,0,0.962793
337,60,503,715,90,100,1,0,0.961618
337,61,250,580,127,138,1,0,0.966070
337,62,514,487,89,84,1,0,0.954975
337,63,242,353,97,89,1,0,0.951292
337,64,513,231,95,109,1,0,0.960653
337,65,251,63,121,147,1,0,0.966548
337,66,504,0,114,71,1,0,0.937727
338,57,266,1047,61,34,1,0,0.654726
338,58,490,966,99,113,1,0,0.963056
338,59,223,846,126,145,1,0,0.965062
338,60,503,738,90,98,1,0,0.960520
338,61,250,604,126,139,1,0,0.968022
338,62,513,509,89,84,1,0,0.956292
338,63,242,376,96,88,1,0,0.952810
338,64,512,254,95,110,1,0,0.966141
338,65,251,87,120,146,1,0,0.963969
338,66,509,0,103,93,1,0,0.957729
339,58,490,988,97,92,1,0,0.955893
339,59,221,869,127,146,1,0,0.969818
339,60,501,760,90,99,1,0,0.959544
339,61,250,626,124,140,1,0,0.964328
339,62,512,531,89,84,1,0,0.956176
339,63,241,398,96,90,1,0,0.951877
339,64,511,277,95,109,1,0,0.963448
339,65,250,112,120,145,1,0,0.968377
339,66,509,0,100,115,1,0,0.963495
340,58,493,1008,93,72,1,0,0.942708
340,59,220,891,126,148,1,0,0.968038
340,60,499,782,90,100,1,0,0.966164
340,61,249,647,123,141,1,0,0.964914
340,62,511,552,88,85,1,0,0.957532
340,63,239,422,95,90,1,0,0.949442
340,64,509,300,94,108,1,0,0.958522
340,65,248,137,120,144,1,0,0.965929
340,66,508,25,97,114,1,0,0.961826
341,58,493,1027,89,52,1,0,0.920485
341,59,219,912,126,147,1,0,0.965408
341,60,498,802,90,98,1,0,0.966757
341,61,246,670,124,140,1,0,0.964660
341,62,509,573,88,85,1,0,0.952096
341,63,236,442,96,93,1,0,0.949967
341,64,506,323,95,107,1,0,0.961543
341,65,246,162,120,142,1,0,0.961690
341,66,505,49,95,113,1,0,0.959800
342,58,503,1049,62,31,1,0,0.760542
342,59,218,934,127,145,1,0,0.962794
342,60,497,822,89,100,1,0,0.967227
342,61,245,692,124,140,1,0,0.963624
342,62,507,594,88,86,1,0,0.956245
342,63,236,464,95,93,1,0,0.953298
342,64,504,344,94,107,1,0,0.962905
342,65,244,184,120,142,1,0,0.963954
342,66,503,71,96,112,1,0,0.960013
343,59,217,955,123,125,1,0,0.960708
343,60,496,843,89,99,1,0,0.962124
343,61,242,712,126,142,1,0,0.960105
343,62,505,614,88,85,1,0,0.956515
343,63,234,485,95,94,1,0,0.956473
343,64,502,365,94,107,1,0,0.962535
343,65,242,207,119,140,1,0,0.960293
343,66,500,93,96,111,1,0,0.965722
344,59,217,975,123,105,1,0,0.964756
344,60,494,863,90,100,1,0,0.963143
344,61,241,734,126,143,1,0,0.968461
344,62,504,634,88,87,1,0,0.959445
344,63,232,508,95,93,1,0,0.960100
344,64,500,387,94,105,1,0,0.962434
344,65,241,230,118,139,1,0,0.957363
344,66,498,117,95,110,1,0,0.967376
344,67,195,0,160,79,1,0,0.944347
345,59,218,998,121,82,1,0,0.947794
345,60,494,884,90,100,1,0,0.962625
345,61,240,755,127,141,1,0,0.965325
345,62,503,656,88,87,1,0,0.960035
345,63,233,531,94,92,1,0,0.954469
345,64,499,409,93,105,1,0,0.961660
345,65,240,253,118,139,1,0,0.966460
345,66,497,140,95,108,1,0,0.963179
345,67,197,0,154,103,1,0,0.957220
346,59,220,1020,114,60,1,0,0.916234
346,60,493,905,89,100,1,0,0.962036
346,61,238,778,127,141,1,0,0.964336
346,62,501,677,89,87,1,0,0.961258
346,63,232,555,94,91,1,0,0.953131
346,64,497,431,94,105,1,0,0.961377
346,65,239,277,118,138,1,0,0.962146
346,66,495,162,96,109,1,0,0.961514
346,67,196,0,151,126,1,0,0.965098
347,59,243,1042,82,38,1,0,0.772384
347,60,492,927,89,102,1,0,0.963311
347,61,237,799,128,142,1,0,0.964094
347,62,501,698,89,89,1,0,0.960071
347,63,230,577,94,92,1,0,0.958179
347,64,497,452,94,105,1,0,0.964180
347,65,238,298,118,137,1,0,0.962193
347,66,494,185,96,106,1,0,0.959111
347,67,198,19,148,129,1,0,0.966564
348,60,490,947,89,102,1,0,0.960564
348,61,236,821,127,143,1,0,0.963287
348,62,499,719,89,89,1,0,0.965196
348,63,229,598,94,92,1,0,0.957873
348,64,495,473,95,105,1,0,0.963595
348,65,236,322,119,137,1,0,0.961819
348,66,492,207,96,106,1,0,0.967358
348,67,197,43,146,128,1,0,0.970612
349,60,489,969,90,101,1,0,0.957493
349,61,233,842,128,144,1,0,0.963840
349,62,498,740,89,90,1,0,0.964266
349,63,229,622,94,92,1,0,0.960957
349,64,493,496,94,105,1,0,0.962046
349,65,233,347,120,133,1,0,0.961515
349,66,491,231,95,104,1,0,0.959339
349,67,195,69,146,128,1,0,0.970415
349,68,511,0,84,60,1,0,0.927805
350,60,490,989,88,91,1,0,0.946781
350,61,232,864,128,143,1,0,0.963496
350,62,497,761,89,90,1,0,0.966557
350,63,226,643,95,92,1,0,0.958835
350,64,492,517,94,105,1,0,0.960349
350,65,233,368,120,134,1,0,0.963828
350,66,489,253,95,104,1,0,0.959618
350,67,194,92,145,127,1,0,0.967617
350,68,519,13,65,69,1,0,0.948980
351,60,490,1010,85,70,1,0,0.941139
351,61,232,885,128,145,1,0,0.962644
351,62,496,781,89,91,1,0,0.955639
351,63,226,664,95,95,1,0,0.956899
351,64,491,538,94,104,1,0,0.963934
351,65,233,392,119,134,1,0,0.962832
351,66,488,276,94,103,1,0,0.961713
351,67,194,116,144,126,1,0,0.965529
351,68,520,35,60,69,1,0,0.957041
352,60,494,1031,75,49,1,0,0.899528
352,61,231,908,128,144,1,0,0.961514
352,62,495,802,89,92,1,0,0.963928
352,63,225,686,94,95,1,0,0.955891
352,64,489,560,94,104,1,0,0.964573
352,65,232,414,118,134,1,0,0.965886
352,66,487,297,94,102,1,0,0.965156
352,67,192,139,145,126,1,0,0.967502
352,68,519,58,58,68,1,0,0.945859
353,60,494,1051,50,29,1,0,0.729874
353,61,230,929,128,145,1,0,0.963717
353,62,494,823,88,93,1,0,0.961608
353,63,223,708,95,95,1,0,0.958338
353,64,487,581,94,103,1,0,0.964553
353,65,230,436,118,133,1,0,0.965825
353,66,484,321,94,100,1,0,0.960195
353,67,190,163,144,126,1,0,0.964072
353,68,516,80,58,68,1,0,0.951695
354,61,231,950,126,130,1,0,0.963828
354,62,493,844,89,92,1,0,0.959559
354,63,223,730,93,95,1,0,0.964309
354,64,487,603,94,102,1,0,0.964271
354,65,228,458,118,133,1,0,0.964988
354,66,483,343,94,100,1,0,0.958742
354,67,188,189,144,125,1,0,0.965926
354,68,514,103,59,67,1,0,0.953517
355,61,230,973,126,107,1,0,0.964437
355,62,492,865,89,93,1,0,0.959314
355,63,221,751,96,97,1,0,0.959714
355,64,486,624,94,102,1,0,0.965255
355,65,227,481,118,132,1,0,0.965228
355,66,482,364,94,99,1,0,0.958883
355,67,187,211,144,126,1,0,0.965599
355,68,513,124,59,66,1,0,0.955389
356,61,231,993,124,87,1,0,0.951941
356,62,492,886,89,93,1,0,0.959300
356,63,222,774,95,96,1,0,0.962926
356,64,486,645,94,103,1,0,0.963913
356,65,227,502,119,133,1,0,0.959973
356,66,482,386,95,99,1,0,0.959207
356,67,188,233,144,124,1,0,0.968194
356,68,513,145,59,67,1,0,0.950940
356,69,178,0,172,81,1,0,0.939411
357,61,233,1015,118,65,1,0,0.925737
357,62,492,908,88,93,1,0,0.960300
357,63,221,793,95,100,1,0,0.960724
357,64,486,667,94,102,1,0,0.963323
357,65,227,525,118,132,1,0,0.959297
357,66,481,408,95,98,1,0,0.960074
357,67,187,257,144,124,1,0,0.965742
357,68,513,167,59,67,1,0,0.949735
357,69,182,0,168,104,1,0,0.952329
358,61,244,1036,97,44,1,0,0.842953
358,62,490,929,88,95,1,0,0.965783
358,63,220,816,95,99,1,0,0.961915
358,64,485,689,94,102,1,0,0.961607
358,65,225,550,118,129,1,0,0.961274
358,66,481,431,94,96,1,0,0.957572
358,67,187,281,144,123,1,0,0.965799
358,68,512,191,59,66,1,0,0.953004
358,69,182,0,165,127,1,0,0.962268
359,61,259,1057,58,23,1,0,0.663752
359,62,488,950,88,94,1,0,0.959881
359,63,217,838,95,100,1,0,0.958481
359,64,482,711,94,101,1,0,0.962100
359,65,222,572,119,130,1,0,0.960233
359,66,477,453,94,96,1,0,0.962280
359,67,183,304,144,123,1,0,0.965932
359,68,508,212,60,66,1,0,0.948405
359,69,180,0,160,151,1,0,0.969713
360,62,487,970,88,95,1,0,0.952597
360,63,216,859,95,101,1,0,0.959716
360,64,479,731,95,102,1,0,0.963830
360,65,221,593,119,130,1,0,0.961738
360,66,474,473,95,96,1,0,0.963682
360,67,181,328,144,121,1,0,0.965029
360,68,505,233,59,66,1,0,0.955513
360,69,178,19,158,153,1,0,0.967149
360,71,481,0,96,82,1,0,0.948353
361,62,485,990,88,90,1,0,0.953690
361,63,214,879,94,102,1,0,0.957020
361,64,478,750,94,102,1,0,0.963519
361,65,219,615,119,128,1,0,0.962556
361,66,473,494,94,95,1,0,0.960826
361,67,179,351,143,120,1,0,0.966106
361,68,502,256,59,65,1,0,0.953622
361,69,177,44,157,151,1,0,0.965095
361,71,482,7,89,98,1,0,0.960971
362,62,485,1009,85,71,1,0,0.947918
362,63,213,900,94,103,1,0,0.962234
362,64,477,772,93,102,1,0,0.962954
362,65,217,638,119,128,1,0,0.965608
362,66,471,517,94,94,1,0,0.961254
362,67,177,373,144,121,1,0,0.964945
362,68,501,278,59,65,1,0,0.947923
362,69,175,70,158,150,1,0,0.963921
362,71,482,31,86,97,1,0,0.958481
363,62,487,1031,80,49,1,0,0.928843
363,63,213,922,94,105,1,0,0.959713
363,64,475,794,94,103,1,0,0.963552
363,65,217,660,118,129,1,0,0.958597
363,66,468,540,95,93,1,0,0.959945
363,67,176,397,143,122,1,0,0.962379
363,68,498,301,59,65,1,0,0.955277
363,69,172,94,158,148,1,0,0.963361
363,71,478,55,86,97,1,0,0.958925
364,62,503,1053,52,28,1,0,0.731441
364,63,212,946,93,104,1,0,0.961246
364,64,474,816,94,103,1,0,0.962835
364,65,215,683,119,128,1,0,0.961546
364,66,468,562,95,92,1,0,0.963296
364,67,175,420,142,122,1,0,0.959277
364,68,496,323,59,65,1,0,0.946900
364,69,171,117,157,148,1,0,0.964225
364,71,476,77,86,96,1,0,0.959426
365,63,212,968,94,107,1,0,0.963958
365,64,474,838,94,103,1,0,0.963022
365,65,215,707,119,127,1,0,0.963682
365,66,467,585,94,91,1,0,0.959732
365,67,175,442,142,122,1,0,0.963110
365,68,495,345,59,65,1,0,0.953040
365,69,170,140,157,148,1,0,0.964728
365,71,476,101,86,95,1,0,0.960910
366,63,214,990,91,90,1,0,0.951429
366,64,474,861,94,103,1,0,0.966342
366,65,215,730,119,127,1,0,0.960806
366,66,467,608,95,90,1,0,0.960155
366,67,175,467,142,121,1,0,0.961469
366,68,495,368,59,65,1,0,0.953494
366,69,170,164,157,148,1,0,0.966460
366,71,475,125,86,95,1,0,0.961686
366,72,185,0,156,78,1,0,0.912427
367,63,214,1011,88,69,1,0,0.929144
367,64,474,884,94,102,1,0,0.966356
367,65,214,755,119,126,1,0,0.958511
367,66,467,631,94,90,1,0,0.963289
367,67,174,488,143,123,1,0,0.961869
367,68,494,390,58,64,1,0,0.950611
367,69,169,188,158,147,1,0,0.966321
367,71,475,147,86,95,1,0,0.958826
367,72,174,0,160,100,1,0,0.939772
368,63,226,1034,72,46,1,0,0.880282
368,64,473,905,93,104,1,0,0.965544
368,65,213,780,118,124,1,0,0.959467
368,66,465,652,94,90,1,0,0.959070
368,67,172,512,143,123,1,0,0.962390
368,68,493,412,59,65,1,0,0.957771
368,69,167,213,160,146,1,0,0.967596
368,71,472,170,85,94,1,0,0.957821
368,72,166,0,163,124,1,0,0.953624
369,64,471,923,94,104,1,0,0.963603
369,65,211,798,120,125,1,0,0.961294
369,66,464,672,93,89,1,0,0.958736
369,67,171,533,142,124,1,0,0.967743
369,68,490,432,59,64,1,0,0.949832
369,69,165,235,157,144,1,0,0.965397
369,71,469,192,85,94,1,0,0.954645
369,72,164,0,162,147,1,0,0.965166
370,64,471,943,94,105,1,0,0.963527
370,65,210,817,121,126,1,0,0.963781
370,66,463,693,93,88,1,0,0.959376
370,67,170,554,142,123,1,0,0.966667
370,68,488,453,59,65,1,0,0.953155
370,69,163,258,157,144,1,0,0.960697
370,71,468,214,84,93,1,0,0.958007
370,72,164,0,159,170,1,0,0.968598
371,64,472,964,93,104,1,0,0.965171
371,65,211,840,120,127,1,0,0.960471
371,66,463,715,93,87,1,0,0.958776
371,67,170,575,142,127,1,0,0.964476
371,68,489,474,58,64,1,0,0.951669
371,69,165,280,158,144,1,0,0.968722
371,71,468,236,84,92,1,0,0.956021
371,72,165,12,156,179,1,0,0.966753
371,73,453,0,97,64,1,0,0.932351
372,64,471,986,92,94,1,0,0.962944
372,65,210,863,120,124,1,0,0.960605
372,66,462,736,94,88,1,0,0.955930
372,67,171,597,141,126,1,0,0.966500
372,68,488,495,59,64,1,0,0.950301
372,69,165,301,156,144,1,0,0.964780
372,71,468,257,84,92,1,0,0.953259
372,72,165,36,156,177,1,0,0.967196
372,73,458,0,88,86,1,0,0.950529
373,64,470,1005,91,75,1,0,0.952826
373,65,209,885,120,125,1,0,0.966221
373,66,461,757,93,87,1,0,0.956372
373,67,169,620,142,124,1,0,0.967041
373,68,487,516,58,63,1,0,0.951892
373,69,165,325,155,144,1,0,0.965566
373,71,466,280,84,92,1,0,0.953392
373,72,164,63,157,175,1,0,0.964730
373,73,458,3,84,107,1,0,0.959443
374,64,470,1026,85,54,1,0,0.936055
374,65,208,907,119,122,1,0,0.962976
374,66,460,779,92,86,1,0,0.956295
374,67,168,642,140,124,1,0,0.966613
374,68,484,538,58,64,1,0,0.948998
374,69,163,349,155,142,1,0,0.964015
374,71,464,303,84,92,1,0,0.952626
374,72,163,87,156,173,1,0,0.964582
374,73,457,25,81,107,1,0,0.959331
375,64,477,1047,72,33,1,0,0.864672
375,65,207,928,119,125,1,0,0.965243
375,66,459,800,93,87,1,0,0.957519
375,67,167,662,142,127,1,0,0.966149
375,68,484,559,58,64,1,0,0.952904
375,69,162,371,155,143,1,0,0.963783
375,71,463,323,83,92,1,0,0.953669
375,72,164,109,155,172,1,0,0.967082
375,73,457,48,80,106,1,0,0.959521
376,64,497,1068,31,13,1,0,0.609029
376,65,206,950,119,125,1,0,0.962322
376,66,458,821,93,88,1,0,0.959171
376,67,167,685,142,126,1,0,0.964594
376,68,483,579,58,65,1,0,0.942601
376,69,162,395,155,140,1,0,0.961725
376,71,461,347,84,91,1,0,0.956472
376,72,163,134,157,171,1,0,0.968594
376,73,456,72,80,105,1,0,0.960290
377,65,206,972,116,108,1,0,0.964241
377,66,457,842,93,89,1,0,0.953482
377,67,164,706,141,126,1,0,0.966478
377,68,481,600,58,65,1,0,0.955868
377,69,161,417,155,141,1,0,0.965198
377,71,460,368,84,91,1,0,0.958217
377,72,161,159,155,168,1,0,0.965553
377,73,454,96,79,103,1,0,0.960906
378,65,207,995,113,85,1,0,0.948960
378,66,456,863,93,89,1,0,0.951861
378,67,164,730,141,124,1,0,0.965082
378,68,480,622,58,65,1,0,0.949279
378,69,160,441,154,139,1,0,0.961183
378,71,458,389,84,92,1,0,0.958618
378,72,161,183,154,169,1,0,0.961873
378,73,451,118,79,104,1,0,0.959712
379,65,209,1017,109,63,1,0,0.936461
379,66,456,885,93,90,1,0,0.960152
379,67,163,751,143,126,1,0,0.964188
379,68,480,642,58,66,1,0,0.954734
379,69,159,462,154,141,1,0,0.967542
379,71,458,409,84,93,1,0,0.955494
379,72,158,206,157,168,1,0,0.962921
379,73,451,140,79,102,1,0,0.959679
379,74,192,0,109,72,1,0,0.951115
380,65,214,1038,93,42,1,0,0.860650
380,66,457,905,93,91,1,0,0.958888
380,67,164,774,142,126,1,0,0.966738
380,68,481,662,58,67,1,0,0.944927
380,69,160,484,155,140,1,0,0.965862
380,71,458,432,84,91,1,0,0.958478
380,72,159,228,157,166,1,0,0.963226
380,73,451,164,79,100,1,0,0.957077
380,74,195,0,105,96,1,0,0.959718
381,65,219,1060,52,20,1,0,0.724006
381,66,456,926,93,92,1,0,0.958246
381,67,163,796,142,127,1,0,0.966399
381,68,480,684,57,66,1,0,0.953596
381,69,160,508,154,140,1,0,0.967588
381,71,458,454,84,91,1,0,0.958367
381,72,160,252,156,165,1,0,0.964376
381,73,452,187,79,100,1,0,0.953668
381,74,197,21,101,98,1,0,0.960631
382,66,455,947,93,92,1,0,0.951786
382,67,163,817,141,128,1,0,0.966850
382,68,479,705,58,67,1,0,0.954368
382,69,160,530,153,140,1,0,0.963705
382,71,457,476,84,91,1,0,0.957140
382,72,159,277,156,163,1,0,0.965483
382,73,450,211,79,97,1,0,0.956071
382,74,197,46,100,97,1,0,0.961353
383,66,454,967,94,93,1,0,0.956684
383,67,164,838,141,128,1,0,0.965642
383,68,479,725,58,67,1,0,0.955661
383,69,159,553,154,138,1,0,0.962556
383,71,456,496,84,92,1,0,0.954839
383,72,159,299,154,163,1,0,0.965477
383,73,449,233,79,97,1,0,0.958732
383,74,197,69,100,96,1,0,0.959543
384,66,455,988,93,92,1,0,0.954036
384,67,163,860,142,127,1,0,0.964731
384,68,479,745,58,68,1,0,0.953113
384,69,160,573,154,141,1,0,0.964352
384,71,457,516,84,92,1,0,0.955017
384,72,159,321,155,161,1,0,0.966823
384,73,449,252,79,98,1,0,0.958188
384,74,197,90,100,95,1,0,0.958997
384,75,436,0,125,57,1,0,0.921675
385,66,457,1008,90,72,1,0,0.948052
385,67,162,881,143,128,1,0,0.968512
385,68,480,766,57,68,1,0,0.950010
385,69,161,594,154,141,1,0,0.965665
385,71,457,537,84,91,1,0,0.956887
385,72,161,343,155,159,1,0,0.967978
385,73,451,275,78,97,1,0,0.957418
385,74,200,114,100,94,1,0,0.957712
385,75,446,0,110,81,1,0,0.956219
386,66,466,1029,76,51,1,0,0.893570
386,67,163,903,143,130,1,0,0.968330
386,68,480,787,58,69,1,0,0.956959
386,69,161,617,154,140,1,0,0.967668
386,71,457,559,84,92,1,0,0.958536
386,72,161,367,156,159,1,0,0.964218
386,73,451,298,79,97,1,0,0.955402
386,74,200,137,99,93,1,0,0.957220
386,75,448,0,106,102,1,0,0.964853
387,66,474,1050,55,30,1,0,0.778478
387,67,162,925,143,129,1,0,0.966062
387,68,479,809,58,69,1,0,0.946654
387,69,160,640,154,140,1,0,0.965166
387,71,456,581,83,91,1,0,0.956199
387,72,159,390,155,158,1,0,0.965112
387,73,450,321,78,95,1,0,0.957053
387,74,198,161,100,92,1,0,0.957216
387,75,448,19,104,105,1,0,0.962458
388,67,162,946,142,132,1,0,0.968816
388,68,479,830,57,69,1,0,0.954316
388,69,159,662,153,140,1,0,0.963483
388,71,456,602,84,91,1,0,0.953781
388,72,160,412,154,157,1,0,0.964732
388,73,449,343,79,95,1,0,0.959263
388,74,198,183,99,93,1,0,0.958793
388,75,447,40,104,105,1,0,0.964562
389,67,164,969,139,111,1,0,0.966076
389,68,479,851,58,69,1,0,0.947894
389,69,160,683,153,142,1,0,0.961837
389,71,456,623,84,91,1,0,0.956409
389,72,160,434,154,157,1,0,0.965806
389,73,449,365,79,94,1,0,0.952162
389,74,199,206,99,92,1,0,0.959198
389,75,447,63,104,104,1,0,0.963873
390,67,165,989,138,90,1,0,0.953789
390,68,479,872,57,70,1,0,0.954887
390,69,160,705,153,142,1,0,0.966952
390,71,457,644,84,91,1,0,0.957115
390,72,161,458,155,156,1,0,0.967386
390,73,451,386,78,95,1,0,0.958491
390,74,200,230,98,91,1,0,0.957128
390,75,448,87,103,104,1,0,0.963560
391,67,180,1010,122,70,1,0,0.935276
391,68,479,893,58,71,1,0,0.946421
391,69,160,728,154,143,1,0,0.968708
391,71,457,666,84,92,1,0,0.958115
391,72,161,481,155,156,1,0,0.968483
391,73,450,408,79,95,1,0,0.957038
391,74,200,253,98,91,1,0,0.957268
391,75,448,110,103,104,1,0,0.963398
391,76,178,0,136,87,1,0,0.937907
392,67,187,1035,106,45,1,0,0.888179
392,68,478,916,58,72,1,0,0.947731
392,69,159,753,154,142,1,0,0.968554
392,71,455,688,84,92,1,0,0.957304
392,72,159,506,155,155,1,0,0.961584
392,73,449,431,79,94,1,0,0.956379
392,74,198,277,99,91,1,0,0.957688
392,75,445,132,106,102,1,0,0.964190
392,76,179,0,131,110,1,0,0.958963
393,67,219,1060,61,21,1,0,0.704511
393,68,477,938,58,74,1,0,0.950168
393,69,157,776,154,143,1,0,0.967776
393,71,454,710,84,93,1,0,0.953034
393,72,157,528,156,155,1,0,0.965215
393,73,447,453,79,95,1,0,0.954269
393,74,196,299,99,90,1,0,0.956771
393,75,444,154,104,103,1,0,0.966275
393,76,176,0,130,132,1,0,0.961265
394,68,478,959,58,74,1,0,0.939714
394,69,157,799,155,143,1,0,0.966072
394,71,455,731,84,93,1,0,0.956015
394,72,158,550,154,153,1,0,0.961643
394,73,447,475,79,94,1,0,0.952775
394,74,196,322,99,89,1,0,0.955134
394,75,444,177,105,101,1,0,0.963413
394,76,177,10,128,145,1,0,0.960385
395,68,478,979,57,75,1,0,0.954001
395,69,157,821,155,142,1,0,0.964335
395,71,455,752,85,92,1,0,0.954818
395,72,158,573,155,152,1,0,0.962353
395,73,448,496,79,95,1,0,0.956194
395,74,198,345,99,89,1,0,0.957430
395,75,444,200,106,101,1,0,0.964245
395,76,179,33,126,146,1,0,0.963311
396,68,478,1001,57,74,1,0,0.944346
396,69,156,842,155,144,1,0,0.967181
396,71,454,773,84,94,1,0,0.954511
396,72,158,596,154,151,1,0,0.969180
396,73,447,518,80,94,1,0,0.957799
396,74,196,367,100,90,1,0,0.955721
396,75,445,221,104,100,1,0,0.961221
396,76,178,54,126,148,1,0,0.962604
396,77,440,0,105,73,1,0,0.940391
397,68,478,1020,54,60,1,0,0.937278
397,69,156,863,155,145,1,0,0.968990
397,71,453,792,84,95,1,0,0.960274
397,72,156,617,154,151,1,0,0.963180
397,73,446,538,79,95,1,0,0.955132
397,74,195,388,99,90,1,0,0.959688
397,75,444,244,104,98,1,0,0.963481
397,76,178,78,125,146,1,0,0.962725
397,77,440,0,100,94,1,0,0.962272
398,68,482,1039,46,41,1,0,0.877159
398,69,156,883,155,145,1,0,0.967179
398,71,453,812,85,94,1,0,0.957881
398,72,156,639,155,151,1,0,0.961735
