274,23,211,947,97,115,1,0,0.955822
274,24,439,822,125,119,1,0,0.958818
274,25,204,674,100,118,1,0,0.961281
274,26,443,552,87,96,1,0,0.954256
274,27,200,437,86,97,1,0,0.946730
274,33,428,312,85,114,1,0,0.947505
274,36,221,185,73,93,1,0,0.937896
274,37,414,36,105,109,1,0,0.959702
275,23,211,960,97,116,1,0,0.956388
275,24,438,834,125,120,1,0,0.958652
275,25,202,687,100,120,1,0,0.964336
275,26,440,564,86,98,1,0,0.947288
275,27,196,450,86,97,1,0,0.947024
275,33,422,323,87,115,1,0,0.956965
275,36,214,197,73,94,1,0,0.934921
275,37,406,47,105,110,1,0,0.954371
276,23,211,974,96,106,1,0,0.954481
276,24,438,846,124,120,1,0,0.959988
276,25,201,700,100,118,1,0,0.961198
276,26,439,575,85,98,1,0,0.948292
276,27,195,462,84,97,1,0,0.941854
276,33,420,336,86,115,1,0,0.961463
276,36,212,211,72,92,1,0,0.940655
276,37,404,61,104,109,1,0,0.958397
277,23,209,985,96,95,1,0,0.949211
277,24,435,856,125,120,1,0,0.955388
277,25,198,710,100,118,1,0,0.961347
277,26,435,586,87,98,1,0,0.950082
277,27,192,474,85,97,1,0,0.945370
277,33,415,348,86,113,1,0,0.956301
277,36,208,223,74,92,1,0,0.939064
277,37,398,72,105,109,1,0,0.956528
278,23,209,996,95,84,1,0,0.923448
278,24,432,864,125,121,1,0,0.958860
278,25,193,721,101,119,1,0,0.958284
278,26,429,594,86,97,1,0,0.946430
278,27,185,484,85,97,1,0,0.950811
278,33,406,356,88,114,1,0,0.953515
278,36,197,234,74,91,1,0,0.945362
278,37,387,82,104,106,1,0,0.957093
279,23,207,1003,99,77,1,0,0.909855
279,24,430,869,124,120,1,0,0.958713
279,25,190,730,100,116,1,0,0.958023
279,26,424,599,87,98,1,0,0.949931
279,27,177,493,85,94,1,0,0.952298
279,33,397,361,87,113,1,0,0.946891
279,36,187,242,74,90,1,0,0.937548
279,37,375,86,104,109,1,0,0.953485
279,38,77,0,210,49,1,0,0.767188
280,23,203,1006,103,74,1,0,0.890025
280,24,426,868,124,120,1,0,0.957862
280,25,185,733,99,116,1,0,0.960934
280,26,417,600,88,97,1,0,0.950624
280,27,170,496,85,94,1,0,0.943080
280,33,387,365,89,111,1,0,0.941767
280,36,177,248,75,89,1,0,0.926083
280,37,364,90,105,106,1,0,0.949137
280,38,60,0,213,57,1,0,0.769906
281,23,200,1005,107,74,1,0,0.893961
281,24,425,866,123,120,1,0,0.952592
281,25,182,732,99,115,1,0,0.956756
281,26,412,598,86,95,1,0,0.935709
281,27,163,496,86,94,1,0,0.938120
281,33,378,361,89,112,1,0,0.946229
281,35,291,550,46,39,1,0,0.642758
281,36,168,249,75,88,1,0,0.929207
281,37,353,89,104,107,1,0,0.949694
281,38,69,0,180,58,1,0,0.797610
282,23,197,1006,107,73,1,0,0.882486
282,24,420,862,124,120,1,0,0.956439
282,25,176,732,100,115,1,0,0.957047
282,26,404,595,88,96,1,0,0.940888
282,27,155,496,85,95,1,0,0.948020
282,33,369,359,89,112,1,0,0.946250
282,36,156,248,76,89,1,0,0.931969
282,37,339,86,105,106,1,0,0.943741
282,38,54,0,170,59,1,0,0.765722
283,23,194,1008,107,72,1,0,0.878361
283,24,415,862,124,120,1,0,0.957724
283,25,170,734,100,116,1,0,0.956068
283,26,396,594,87,96,1,0,0.948815
283,27,144,500,86,95,1,0,0.949249
283,33,355,357,89,114,1,0,0.948068
283,36,144,251,76,89,1,0,0.944359
283,37,323,85,105,107,1,0,0.942338
283,38,36,0,162,62,1,0,0.816724
284,23,193,1016,102,64,1,0,0.841302
284,24,412,866,125,121,1,0,0.955217
284,25,165,742,100,117,1,0,0.955791
284,26,390,598,87,96,1,0,0.947364
284,27,136,507,89,95,1,0,0.943698
284,33,347,362,88,114,1,0,0.944321
284,36,132,258,76,90,1,0,0.938331
284,37,308,90,105,107,1,0,0.945664
284,38,47,1,143,70,1,0,0.846703
285,23,189,1026,94,54,1,0,0.782928
285,24,408,874,124,120,1,0,0.954910
285,25,160,752,100,117,1,0,0.957362
285,26,382,606,88,98,1,0,0.944779
285,27,128,517,87,97,1,0,0.944315
285,33,337,371,89,114,1,0,0.952130
285,36,120,269,75,90,1,0,0.927091
285,37,296,98,105,108,1,0,0.945559
285,38,39,12,133,72,1,0,0.801483
286,23,187,1035,93,45,1,0,0.721456
286,24,404,880,125,121,1,0,0.951898
286,25,154,761,100,118,1,0,0.958287
286,26,375,614,87,96,1,0,0.949021
286,27,118,527,88,97,1,0,0.950328
286,33,325,379,89,113,1,0,0.950666
286,36,109,279,76,90,1,0,0.927205
286,37,280,108,105,106,1,0,0.951080
286,38,33,23,112,72,1,0,0.871522
287,23,188,1044,88,36,1,0,0.690287
287,24,401,887,125,120,1,0,0.954382
287,25,150,770,99,117,1,0,0.959035
287,26,368,619,88,98,1,0,0.952491
287,27,111,537,87,96,1,0,0.940781
287,33,316,386,88,113,1,0,0.949616
287,36,99,289,74,89,1,0,0.932871
287,37,267,113,104,106,1,0,0.947032
287,38,19,32,110,73,1,0,0.816052
288,23,175,1049,91,31,1,0,0.632423
288,24,399,889,124,120,1,0,0.956397
288,25,146,776,99,115,1,0,0.959384
288,26,363,625,87,95,1,0,0.948959
288,27,104,544,88,95,1,0,0.938199
288,33,308,390,87,112,1,0,0.949195
288,36,90,296,73,88,1,0,0.930740
288,37,257,120,102,105,1,0,0.951114
288,38,10,42,105,71,1,0,0.851035
289,23,167,1050,101,29,1,0,0.637611
289,24,396,888,122,119,1,0,0.956310
289,25,142,778,98,114,1,0,0.960776
289,26,358,624,87,95,1,0,0.933684
289,27,100,545,86,95,1,0,0.948251
289,33,298,391,88,110,1,0,0.942679
289,36,82,299,73,87,1,0,0.924189
289,37,247,121,104,105,1,0,0.950833
289,38,1,46,104,72,1,0,0.842499
290,23,160,1049,115,30,1,0,0.620669
290,24,395,886,123,119,1,0,0.955121
290,25,141,777,98,114,1,0,0.960671
290,26,355,622,87,95,1,0,0.942387
290,27,95,545,87,95,1,0,0.952603
290,33,296,388,87,112,1,0,0.949768
290,36,78,299,73,86,1,0,0.927407
290,37,242,120,101,104,1,0,0.948348
290,38,-2,46,100,72,1,0,0.848798
291,23,144,1048,131,31,1,0,0.643246
291,24,394,883,123,120,1,0,0.957010
291,25,138,776,100,114,1,0,0.960464
291,26,352,620,87,95,1,0,0.939274
291,27,93,544,86,94,1,0,0.948305
291,33,294,387,85,111,1,0,0.949791
291,36,73,299,73,86,1,0,0.928697
291,37,236,118,102,105,1,0,0.952599
291,38,-4,45,96,72,1,0,0.837259
292,23,135,1047,145,32,1,0,0.669815
292,24,392,881,122,120,1,0,0.957288
292,25,136,775,99,114,1,0,0.959703
292,26,350,619,87,95,1,0,0.943227
292,27,90,544,86,94,1,0,0.939799
292,33,290,386,85,111,1,0,0.950645
292,36,68,298,74,87,1,0,0.931834
292,37,232,116,103,106,1,0,0.946339
292,38,-4,44,90,73,1,0,0.843226
293,23,142,1048,141,31,1,0,0.685770
293,24,392,882,122,119,1,0,0.957579
293,25,136,776,99,114,1,0,0.960160
293,26,348,619,88,96,1,0,0.944666
293,27,88,546,86,94,1,0,0.936180
293,33,286,386,86,111,1,0,0.955985
293,36,65,299,75,86,1,0,0.933093
293,37,227,117,102,105,1,0,0.949512
293,38,-5,45,87,74,1,0,0.811398
294,24,390,884,123,120,1,0,0.958220
294,25,133,781,99,114,1,0,0.958370
294,26,345,622,87,96,1,0,0.942372
294,27,84,549,87,95,1,0,0.951434
294,33,282,389,86,111,1,0,0.951746
294,36,61,303,74,87,1,0,0.936556
294,37,223,120,103,105,1,0,0.953403
294,38,-3,49,78,74,1,0,0.875551
295,24,387,889,123,120,1,0,0.959157
295,25,128,787,99,117,1,0,0.959920
295,26,339,627,89,97,1,0,0.951045
295,27,77,556,87,96,1,0,0.951813
295,33,273,395,87,111,1,0,0.937482
295,36,52,309,75,89,1,0,0.922773
295,37,213,125,101,106,1,0,0.943260
295,38,-6,57,74,73,1,0,0.799596
296,24,384,898,124,121,1,0,0.958234
296,25,124,799,99,117,1,0,0.958899
296,26,332,637,88,96,1,0,0.952291
296,27,69,568,88,97,1,0,0.955741
296,33,264,404,87,112,1,0,0.951527
296,36,41,321,75,89,1,0,0.932454
296,37,199,135,102,106,1,0,0.948827
296,38,-14,69,76,82,1,0,0.717918
297,24,380,908,124,121,1,0,0.949829
297,25,118,811,100,117,1,0,0.959702
297,26,325,646,89,96,1,0,0.945440
297,27,62,580,87,98,1,0,0.954826
297,33,255,414,87,113,1,0,0.955740
297,36,31,334,75,90,1,0,0.928793
297,37,188,144,100,107,1,0,0.948255
298,24,377,914,123,120,1,0,0.956618
298,25,114,820,100,116,1,0,0.957870
298,26,318,653,89,96,1,0,0.949217
298,27,53,590,88,96,1,0,0.946501
298,33,244,422,87,111,1,0,0.937992
298,36,23,345,73,88,1,0,0.942115
298,37,175,154,100,106,1,0,0.951251
299,24,375,917,122,120,1,0,0.956254
299,25,112,827,99,114,1,0,0.958392
299,26,314,658,89,96,1,0,0.952125
299,27,50,597,88,95,1,0,0.946953
299,33,240,428,86,110,1,0,0.952446
299,36,16,353,73,86,1,0,0.924506
299,37,166,160,102,105,1,0,0.945220
300,24,374,919,122,121,1,0,0.953725
300,25,109,829,100,115,1,0,0.959602
300,26,311,659,89,96,1,0,0.956169
300,27,46,601,87,96,1,0,0.956026
300,33,235,430,86,110,1,0,0.950588
300,36,9,357,74,86,1,0,0.935032
300,37,160,163,101,105,1,0,0.951376
301,24,373,919,122,120,1,0,0.952713
301,25,107,832,99,114,1,0,0.961098
301,26,307,660,90,95,1,0,0.952546
301,27,40,603,89,96,1,0,0.957797
301,33,228,431,87,110,1,0,0.950327
301,36,2,360,75,86,1,0,0.916404
301,37,152,164,103,106,1,0,0.936330
302,24,370,918,123,121,1,0,0.951913
302,25,104,834,99,114,1,0,0.960460
302,26,302,661,90,94,1,0,0.951853
302,27,35,607,88,95,1,0,0.957878
302,33,222,432,86,111,1,0,0.952555
302,36,-1,363,71,86,1,0,0.918780
302,37,141,165,104,107,1,0,0.945688
303,24,368,920,122,121,1,0,0.954113
303,25,101,837,99,114,1,0,0.960846
303,26,298,664,90,94,1,0,0.947342
303,27,31,610,87,95,1,0,0.950875
303,33,216,434,86,111,1,0,0.947802
303,36,-2,367,67,86,1,0,0.898068
303,37,135,168,102,106,1,0,0.949327
304,24,366,924,122,121,1,0,0.956467
304,25,99,842,100,115,1,0,0.959704
304,26,294,667,90,95,1,0,0.952521
304,27,27,615,88,96,1,0,0.953008
304,33,212,438,85,110,1,0,0.952915
304,36,-1,372,60,86,1,0,0.921165
304,37,129,171,101,107,1,0,0.941701
305,24,365,929,122,121,1,0,0.955908
305,25,97,850,99,114,1,0,0.961377
305,26,291,673,91,96,1,0,0.944207
305,27,24,624,87,96,1,0,0.947490
305,33,205,444,86,112,1,0,0.958631
305,36,-2,380,55,88,1,0,0.906987
305,37,122,179,101,108,1,0,0.955522
306,24,363,936,122,119,1,0,0.955197
306,25,94,858,99,114,1,0,0.962595
306,26,286,679,91,95,1,0,0.955154
306,27,19,632,87,96,1,0,0.954150
306,33,199,452,86,110,1,0,0.950423
306,36,-3,392,51,86,1,0,0.825311
306,37,113,187,102,106,1,0,0.947911
307,24,360,939,122,119,1,0,0.959833
307,25,91,864,99,114,1,0,0.961918
307,26,280,684,92,95,1,0,0.947959
307,27,13,639,89,95,1,0,0.953769
307,33,192,457,87,110,1,0,0.953189
307,36,-8,399,54,95,1,0,0.708110
307,37,104,193,102,107,1,0,0.949852
308,24,359,943,122,120,1,0,0.957208
308,25,89,870,99,114,1,0,0.962683
308,26,277,689,92,95,1,0,0.949283
308,27,7,646,90,96,1,0,0.945940
308,33,186,462,87,111,1,0,0.948395
308,37,96,198,102,108,1,0,0.946606
308,40,-4,0,141,66,1,0,0.642325
309,24,357,949,122,121,1,0,0.959903
309,25,86,878,99,113,1,0,0.961805
309,26,272,695,93,95,1,0,0.948212
309,27,3,653,89,96,1,0,0.939737
309,33,181,468,87,112,1,0,0.950518
309,37,87,204,103,108,1,0,0.949608
309,40,-18,0,150,73,1,0,0.614408
310,24,356,953,122,121,1,0,0.958194
310,25,85,884,99,113,1,0,0.961368
310,26,270,700,91,95,1,0,0.944554
310,27,0,659,89,97,1,0,0.948414
310,33,177,473,88,112,1,0,0.956685
310,37,82,210,103,109,1,0,0.951286
311,24,354,958,122,121,1,0,0.954452
311,25,83,891,99,113,1,0,0.961588
311,26,267,706,92,95,1,0,0.950065
311,27,0,667,87,95,1,0,0.947194
311,33,172,481,88,111,1,0,0.948358
311,37,77,218,102,107,1,0,0.954795
312,24,353,963,121,117,1,0,0.954626
312,25,80,896,99,113,1,0,0.962424
312,26,262,711,93,95,1,0,0.954838
312,27,0,674,83,95,1,0,0.953337
312,33,165,486,89,110,1,0,0.951606
312,37,68,222,102,108,1,0,0.953528
313,24,351,967,121,113,1,0,0.957847
313,25,77,901,99,113,1,0,0.966856
313,26,259,715,93,95,1,0,0.957576
313,27,-1,680,78,96,1,0,0.943380
313,33,159,489,89,111,1,0,0.949159
313,37,60,225,104,109,1,0,0.949473
314,24,350,969,121,111,1,0,0.957443
314,25,75,907,99,113,1,0,0.958712
314,26,253,719,94,94,1,0,0.955607
314,27,-1,686,74,96,1,0,0.927103
314,33,151,492,91,112,1,0,0.956357
314,37,49,228,104,110,1,0,0.944619
315,24,347,969,121,111,1,0,0.957714
315,25,71,914,99,112,1,0,0.960740
315,26,243,721,96,94,1,0,0.947483
315,27,-3,692,67,98,1,0,0.914187
315,33,136,495,94,114,1,0,0.951631
315,37,28,232,109,110,1,0,0.945306
316,24,343,970,121,110,1,0,0.959022
316,25,67,919,99,111,1,0,0.960917
316,26,235,725,96,93,1,0,0.951642
316,27,-3,701,60,96,1,0,0.899529
316,33,125,500,93,113,1,0,0.950851
316,37,9,239,109,110,1,0,0.947906
317,24,342,969,121,110,1,0,0.959080
317,25,65,920,99,112,1,0,0.960184
317,26,231,725,96,93,1,0,0.952520
317,27,-2,703,55,97,1,0,0.900415
317,33,119,502,92,113,1,0,0.948003
317,37,2,243,108,109,1,0,0.944288
318,24,343,970,120,110,1,0,0.958942
318,25,67,921,98,112,1,0,0.960082
318,26,233,726,95,92,1,0,0.951481
318,27,0,703,53,97,1,0,0.913333
318,33,121,503,91,112,1,0,0.949745
318,37,4,245,106,109,1,0,0.941855
319,24,344,972,120,108,1,0,0.959325
319,25,67,924,98,110,1,0,0.960900
319,26,233,727,95,93,1,0,0.953416
319,27,0,705,53,98,1,0,0.883254
319,33,122,506,90,112,1,0,0.952462
319,37,5,249,106,109,1,0,0.950079
320,24,344,975,120,104,1,0,0.958780
320,25,67,928,98,112,1,0,0.962109
320,26,232,732,95,93,1,0,0.956627
320,27,0,712,53,96,1,0,0.906405
320,33,121,511,91,112,1,0,0.956722
320,37,4,256,106,108,1,0,0.945152
321,24,342,977,119,103,1,0,0.958781
321,25,66,933,98,111,1,0,0.959784
321,26,227,734,97,94,1,0,0.959887
321,27,-1,717,51,96,1,0,0.900407
321,33,115,515,91,113,1,0,0.953250
321,37,0,261,104,108,1,0,0.952985
322,24,339,979,120,101,1,0,0.957772
322,25,63,939,98,111,1,0,0.961983
322,26,221,739,98,93,1,0,0.949876
322,27,-2,730,47,92,1,0,0.855661
322,33,106,521,92,112,1,0,0.955352
322,37,-2,269,94,108,1,0,0.944411
323,24,336,984,118,96,1,0,0.949911
323,25,58,948,99,111,1,0,0.954752
323,26,212,746,98,91,1,0,0.946843
323,27,-3,745,43,87,1,0,0.798356
323,33,95,528,95,113,1,0,0.950876
323,37,-3,278,83,110,1,0,0.928963
324,24,331,991,118,89,1,0,0.943318
324,25,54,957,99,110,1,0,0.954165
324,26,205,754,97,91,1,0,0.951712
324,27,-5,757,41,87,1,0,0.763473
324,33,86,538,94,113,1,0,0.956399
324,37,-6,291,77,109,1,0,0.857190
325,24,330,994,118,86,1,0,0.940391
325,25,53,962,99,111,1,0,0.957291
325,26,202,759,97,91,1,0,0.954046
325,27,-5,764,37,86,1,0,0.744733
325,33,81,544,93,112,1,0,0.955379
325,37,-4,297,66,109,1,0,0.886620
326,24,326,994,120,86,1,0,0.938346
326,25,51,965,100,110,1,0,0.960759
326,26,197,760,98,92,1,0,0.952643
326,27,-4,768,33,80,1,0,0.719979
326,33,76,547,92,112,1,0,0.956193
326,37,-8,300,66,113,1,0,0.706086
327,24,325,994,120,86,1,0,0.938161
327,25,50,969,100,109,1,0,0.960038
327,26,193,762,98,91,1,0,0.947880
327,27,-4,771,30,74,1,0,0.603683
327,33,67,550,96,113,1,0,0.957329
328,24,323,996,117,84,1,0,0.936772
328,25,48,975,100,105,1,0,0.958272
328,26,186,767,98,90,1,0,0.959158
328,33,59,557,95,113,1,0,0.952142
329,24,318,1000,116,80,1,0,0.922053
329,25,44,982,100,98,1,0,0.954693
329,26,179,774,98,89,1,0,0.952799
329,33,51,566,94,112,1,0,0.951649
330,24,315,1005,116,75,1,0,0.924042
330,25,43,990,99,90,1,0,0.948785
330,26,173,781,98,90,1,0,0.951543
330,33,44,575,94,113,1,0,0.955458
331,24,312,1010,115,70,1,0,0.919401
331,25,43,998,99,82,1,0,0.937850
331,26,168,787,97,89,1,0,0.949709
331,33,37,585,94,112,1,0,0.951011
332,24,314,1015,112,65,1,0,0.902696
332,25,41,1006,100,74,1,0,0.925840
332,26,163,794,97,89,1,0,0.950552
332,33,31,594,94,111,1,0,0.955406
333,24,312,1019,111,60,1,0,0.874418
333,25,44,1013,100,67,1,0,0.852771
333,26,159,801,96,88,1,0,0.951342
333,33,26,603,93,110,1,0,0.959781
334,24,313,1025,108,55,1,0,0.856349
334,25,37,1020,93,59,1,0,0.871390
334,26,155,808,97,89,1,0,0.945462
334,33,22,611,92,111,1,0,0.949255
335,24,311,1030,105,50,1,0,0.849247
335,25,37,1027,90,52,1,0,0.870415
335,26,152,815,96,89,1,0,0.954411
335,33,17,621,93,110,1,0,0.950163
336,24,311,1035,102,45,1,0,0.812972
336,25,35,1035,89,45,1,0,0.794238
336,26,148,821,97,89,1,0,0.957295
336,33,12,629,93,110,1,0,0.955805
337,24,310,1039,103,40,1,0,0.784837
337,25,38,1041,85,39,1,0,0.748080
337,26,145,828,96,87,1,0,0.953600
337,33,9,636,93,110,1,0,0.963156
338,24,307,1043,106,37,1,0,0.774978
338,25,38,1046,85,34,1,0,0.707814
338,26,141,833,97,88,1,0,0.949328
338,33,3,645,94,109,1,0,0.954190
339,24,303,1047,111,33,1,0,0.763580
339,25,37,1055,81,25,1,0,0.654900
339,26,137,840,96,88,1,0,0.948690
339,33,-1,653,93,110,1,0,0.950458
340,24,300,1053,105,27,1,0,0.698858
340,26,133,849,96,88,1,0,0.956593
340,33,-1,665,87,109,1,0,0.943468
341,24,298,1060,94,20,1,0,0.630359
341,26,129,859,95,87,1,0,0.950248
341,33,-1,678,82,109,1,0,0.941656
342,26,123,870,95,88,1,0,0.955262
342,33,-3,691,78,111,1,0,0.904410
343,26,118,882,95,86,1,0,0.955961
343,33,-4,706,74,109,1,0,0.853459
344,26,113,893,96,87,1,0,0.950914
344,33,-3,718,65,112,1,0,0.900552
345,26,108,904,96,88,1,0,0.952984
345,33,-4,732,61,112,1,0,0.846963
346,26,104,916,95,86,1,0,0.948258
346,33,-7,740,59,118,1,0,0.812451
347,26,100,925,95,87,1,0,0.946648
348,26,97,935,95,86,1,0,0.956143
349,26,93,944,95,86,1,0,0.950845
350,26,88,956,96,88,1,0,0.943476
351,26,85,970,95,87,1,0,0.943869
352,26,80,984,96,88,1,0,0.927123
353,26,76,998,95,82,1,0,0.936146
354,26,79,1013,90,67,1,0,0.827004
355,26,75,1030,85,51,1,0,0.770265
356,26,75,1046,82,35,1,0,0.746447
357,26,78,1059,71,21,1,0,0.675340
646,49,546,0,97,101,1,0,0.848731
647,49,518,9,95,101,1,0,0.816288
648,49,492,16,91,100,1,0,0.883545
649,49,466,20,91,100,1,0,0.933759
649,50,691,199,102,95,1,0,0.937267
650,49,439,30,91,99,1,0,0.929762
650,50,668,204,102,92,1,0,0.945840
651,49,414,36,91,99,1,0,0.942714
651,50,646,207,102,91,1,0,0.945268
652,49,400,42,88,99,1,0,0.948435
652,50,635,210,99,91,1,0,0.951927
653,49,385,46,89,99,1,0,0.945134
653,50,623,211,100,91,1,0,0.951842
654,49,371,50,89,99,1,0,0.952367
654,50,610,213,100,91,1,0,0.953157
655,49,354,54,90,99,1,0,0.938437
655,50,597,214,101,93,1,0,0.947454
656,49,337,61,91,99,1,0,0.951988
656,50,584,218,101,92,1,0,0.952454
657,49,318,69,91,99,1,0,0.948718
657,50,568,223,103,92,1,0,0.949452
658,49,292,80,94,100,1,0,0.940002
658,50,546,230,104,92,1,0,0.947903
659,49,263,93,96,99,1,0,0.938407
659,50,522,238,104,90,1,0,0.946711
659,51,-51,0,227,69,1,0,0.751823
660,49,234,106,97,100,1,0,0.948339
660,50,498,246,106,93,1,0,0.952819
660,51,-48,0,182,89,1,0,0.844615
661,49,211,119,97,97,1,0,0.939426
661,50,477,253,106,92,1,0,0.951576
661,52,707,47,84,106,1,0,0.827527
662,49,190,133,96,94,1,0,0.940628
662,50,459,260,105,90,1,0,0.945608
662,52,674,49,98,106,1,0,0.924171
662,53,741,355,62,98,1,0,0.873231
663,49,174,139,96,93,1,0,0.953255
663,50,447,263,106,88,1,0,0.952514
663,52,656,47,100,106,1,0,0.950590
663,53,727,353,80,98,1,0,0.924350
663,54,359,0,170,46,1,0,0.735627
664,49,164,141,96,93,1,0,0.947080
664,50,437,262,105,89,1,0,0.949200
664,52,646,44,100,106,1,0,0.941344
664,53,718,349,90,99,1,0,0.935552
664,54,354,0,153,45,1,0,0.742185
665,49,150,148,97,94,1,0,0.953252
665,50,425,266,107,90,1,0,0.947222
665,52,631,44,102,107,1,0,0.949128
665,53,706,350,93,99,1,0,0.935518
665,54,337,0,147,49,1,0,0.798123
666,49,130,164,99,94,1,0,0.948319
666,50,406,276,108,91,1,0,0.947151
666,52,608,51,104,107,1,0,0.948809
666,53,689,355,93,99,1,0,0.942542
666,54,306,0,156,61,1,0,0.817856
667,49,107,185,100,93,1,0,0.944347
667,50,383,290,109,90,1,0,0.945902
667,52,579,62,106,106,1,0,0.933253
667,53,666,362,93,98,1,0,0.935994
667,54,289,0,124,79,1,0,0.929960
668,49,82,207,100,91,1,0,0.952159
668,50,360,305,110,90,1,0,0.952675
668,52,547,74,107,104,1,0,0.939198
668,53,643,372,92,95,1,0,0.937500
668,54,264,1,115,97,1,0,0.941890
669,49,58,228,99,91,1,0,0.941664
669,50,338,317,113,91,1,0,0.943635
669,52,519,85,105,103,1,0,0.938281
669,53,622,379,91,95,1,0,0.930608
669,54,238,18,107,97,1,0,0.935705
670,49,40,246,98,88,1,0,0.952012
670,50,321,329,112,90,1,0,0.945112
670,52,496,94,104,103,1,0,0.952840
670,53,606,386,90,94,1,0,0.937777
670,54,216,35,104,95,1,0,0.942871
671,49,26,261,95,87,1,0,0.947343
671,50,306,337,109,91,1,0,0.949251
671,52,478,102,103,101,1,0,0.945528
671,53,592,390,87,94,1,0,0.935048
671,54,197,46,102,94,1,0,0.945592
672,49,12,271,97,86,1,0,0.944902
672,50,294,342,109,92,1,0,0.945175
672,52,462,105,103,102,1,0,0.953034
672,53,581,392,86,92,1,0,0.942041
672,54,181,55,101,92,1,0,0.945637
673,49,0,283,97,86,1,0,0.925994
673,50,282,349,109,92,1,0,0.953089
673,52,447,110,102,102,1,0,0.955301
673,53,569,396,86,92,1,0,0.941667
673,54,164,64,102,92,1,0,0.943299
674,49,-1,296,88,83,1,0,0.936201
674,50,272,357,111,92,1,0,0.948352
674,52,433,117,102,102,1,0,0.948486
674,53,559,401,86,93,1,0,0.940816
674,54,152,76,100,90,1,0,0.948754
675,49,-1,305,79,83,1,0,0.934749
675,50,263,363,108,92,1,0,0.951795
675,52,421,123,102,100,1,0,0.953876
675,53,551,404,84,92,1,0,0.926242
675,54,140,83,100,91,1,0,0.945854
676,49,-1,313,71,82,1,0,0.919385
676,50,257,369,106,89,1,0,0.950506
676,52,411,127,102,100,1,0,0.956132
676,53,544,406,83,92,1,0,0.933834
676,54,132,91,98,90,1,0,0.958237
676,56,721,176,88,113,1,0,0.942688
677,49,-1,317,66,81,1,0,0.930450
677,50,252,369,108,92,1,0,0.950955
677,52,406,128,100,99,1,0,0.953503
677,53,539,406,83,91,1,0,0.942138
677,54,125,95,97,88,1,0,0.953865
677,56,716,175,94,113,1,0,0.948956
678,49,-1,319,60,81,1,0,0.922724
678,50,247,369,107,91,1,0,0.949461
678,52,400,127,101,99,1,0,0.954573
678,53,535,404,83,92,1,0,0.943386
678,54,118,96,98,89,1,0,0.958903
678,56,709,171,95,113,1,0,0.936082
679,49,-1,322,56,82,1,0,0.899076
679,50,242,371,107,92,1,0,0.949803
679,52,392,126,101,100,1,0,0.960736
679,53,529,404,84,92,1,0,0.952909
679,54,110,99,99,87,1,0,0.949129
679,56,702,169,96,112,1,0,0.940528
680,49,-2,337,50,77,1,0,0.837379
680,50,234,377,108,93,1,0,0.953669
680,52,380,133,102,99,1,0,0.950070
680,53,521,408,83,91,1,0,0.931613
680,54,100,107,99,87,1,0,0.945190
680,56,691,172,96,113,1,0,0.948041
680,57,762,438,44,125,1,0,0.795318
681,49,-2,354,42,67,1,0,0.695502
681,50,227,382,107,91,1,0,0.956206
681,52,373,138,100,99,1,0,0.954874
681,53,515,411,83,91,1,0,0.935729
681,54,92,113,98,88,1,0,0.953191
681,56,682,174,96,111,1,0,0.947922
681,57,755,439,52,125,1,0,0.870468
682,49,-2,356,41,67,1,0,0.677413
682,50,225,382,109,92,1,0,0.954922
682,52,369,138,101,98,1,0,0.958647
682,53,513,410,82,91,1,0,0.940261
682,54,89,116,98,87,1,0,0.955800
682,56,679,173,95,111,1,0,0.945129
682,57,751,437,57,125,1,0,0.869569
683,50,222,382,109,91,1,0,0.951172
683,52,366,138,100,97,1,0,0.958073
683,53,510,408,81,91,1,0,0.945495
683,54,86,118,97,84,1,0,0.950675
683,56,674,172,94,111,1,0,0.951721
683,57,747,434,62,125,1,0,0.900759
684,50,218,384,109,93,1,0,0.951199
684,52,360,140,100,98,1,0,0.953391
684,53,505,411,82,90,1,0,0.948648
684,54,79,120,98,86,1,0,0.954099
684,56,668,172,95,112,1,0,0.947041
684,57,743,435,66,124,1,0,0.906407
685,50,210,390,108,94,1,0,0.953011
