291,45,146,1049,127,31,1,0,0.643215
291,50,394,883,123,120,1,0,0.957064
291,51,294,387,85,111,1,0,0.947222
291,56,74,299,73,86,1,0,0.928983
291,57,138,776,99,114,1,0,0.960683
291,58,236,118,102,105,1,0,0.952606
291,61,352,620,87,95,1,0,0.941448
291,63,-3,45,95,72,1,0,0.837613
291,64,93,571,87,68,1,0,0.931213
292,45,138,1048,140,32,1,0,0.669679
292,50,392,881,122,120,1,0,0.957389
292,51,290,386,85,109,1,0,0.949283
292,56,68,298,74,87,1,0,0.933211
292,57,137,775,99,114,1,0,0.959952
292,58,232,116,102,106,1,0,0.946581
292,61,350,619,87,95,1,0,0.946262
292,63,-4,44,89,72,1,0,0.843365
292,64,91,571,86,67,1,0,0.934655
293,45,144,1049,137,31,1,0,0.685593
293,50,392,882,122,119,1,0,0.957637
293,51,286,386,86,110,1,0,0.954321
293,56,65,299,75,86,1,0,0.934145
293,57,136,776,99,114,1,0,0.960402
293,58,227,117,102,105,1,0,0.949778
293,61,348,619,87,95,1,0,0.947880
293,63,-4,45,87,74,1,0,0.811703
293,64,89,571,85,68,1,0,0.931677
294,50,390,884,123,120,1,0,0.958392
294,51,282,388,86,113,1,0,0.944004
294,56,61,303,74,87,1,0,0.937509
294,57,133,781,99,114,1,0,0.958757
294,58,223,120,103,105,1,0,0.953636
294,61,345,622,87,95,1,0,0.946379
294,63,-3,49,78,74,1,0,0.875871
294,64,84,571,87,73,1,0,0.942595
295,50,387,889,123,120,1,0,0.959329
295,51,273,394,87,114,1,0,0.946073
295,56,52,309,74,89,1,0,0.923403
295,57,129,787,99,117,1,0,0.960011
295,58,213,125,101,106,1,0,0.943708
295,61,339,627,89,97,1,0,0.952382
295,63,-5,57,73,73,1,0,0.800481
295,64,76,571,89,81,1,0,0.949489
296,50,384,898,123,121,1,0,0.958366
296,51,265,404,86,107,1,0,0.953276
296,56,42,321,75,89,1,0,0.933965
296,57,124,799,99,117,1,0,0.958911
296,58,200,135,101,106,1,0,0.949344
296,61,332,637,88,96,1,0,0.953100
296,63,-14,68,74,81,1,0,0.720523
296,64,68,571,89,94,1,0,0.956716
297,50,380,908,123,121,1,0,0.950007
297,51,256,414,85,97,1,0,0.945831
297,56,31,334,74,90,1,0,0.930117
297,57,119,811,100,117,1,0,0.959967
297,58,188,144,100,107,1,0,0.948310
297,61,325,646,88,96,1,0,0.947057
297,64,62,581,87,97,1,0,0.956099
298,50,377,914,123,120,1,0,0.956786
298,51,246,422,84,89,1,0,0.927799
298,56,23,345,73,88,1,0,0.943751
298,57,114,820,99,116,1,0,0.958295
298,58,176,154,100,106,1,0,0.951688
298,61,318,653,89,96,1,0,0.950728
298,64,53,590,88,96,1,0,0.949700
299,50,376,917,122,120,1,0,0.956374
299,51,241,428,84,83,1,0,0.938275
299,56,16,353,72,86,1,0,0.926998
299,57,112,827,99,114,1,0,0.958434
299,58,167,160,101,105,1,0,0.946397
299,61,314,658,88,96,1,0,0.953833
299,64,50,597,87,95,1,0,0.950011
300,50,374,919,122,121,1,0,0.953895
300,51,235,430,85,81,1,0,0.938561
300,56,9,357,74,86,1,0,0.937824
300,57,109,829,99,114,1,0,0.959861
300,58,160,163,101,105,1,0,0.951711
300,61,311,659,89,96,1,0,0.956991
300,64,46,601,87,96,1,0,0.957935
301,50,373,919,122,120,1,0,0.952866
301,51,229,431,85,80,1,0,0.918674
301,56,3,360,74,86,1,0,0.919859
301,57,107,832,99,114,1,0,0.961390
301,58,152,164,103,106,1,0,0.936349
301,61,307,660,90,95,1,0,0.953508
301,64,40,603,88,96,1,0,0.959048
302,50,370,918,122,121,1,0,0.952225
302,51,222,432,86,79,1,0,0.927453
302,56,-1,363,71,86,1,0,0.920071
302,57,104,834,99,114,1,0,0.960903
302,58,141,165,104,107,1,0,0.945945
302,61,302,661,90,94,1,0,0.954353
302,64,36,607,87,95,1,0,0.958949
303,50,368,920,122,121,1,0,0.954382
303,51,217,434,85,77,1,0,0.924831
303,56,-2,367,66,86,1,0,0.900595
303,57,102,837,99,114,1,0,0.961203
303,58,135,168,102,106,1,0,0.950177
303,61,298,664,90,94,1,0,0.948208
303,64,31,610,87,95,1,0,0.952262
304,50,366,923,122,121,1,0,0.956589
304,51,212,438,84,72,1,0,0.929617
304,56,-1,372,60,86,1,0,0.922645
304,57,99,842,100,115,1,0,0.959908
304,58,129,171,101,107,1,0,0.942643
304,61,294,667,90,95,1,0,0.953208
304,64,27,615,87,96,1,0,0.952085
305,50,365,929,122,121,1,0,0.955930
305,51,208,445,83,66,1,0,0.904372
305,56,-2,380,55,88,1,0,0.908056
305,57,97,850,99,114,1,0,0.961470
305,58,122,179,101,108,1,0,0.956091
305,61,291,673,91,95,1,0,0.945891
305,64,24,624,87,96,1,0,0.949227
306,50,363,936,122,119,1,0,0.955231
306,51,202,452,81,59,1,0,0.903050
306,56,-3,392,51,85,1,0,0.832378
306,57,95,858,99,114,1,0,0.962670
306,58,113,187,102,106,1,0,0.948586
306,61,286,679,91,95,1,0,0.956490
306,64,19,632,87,96,1,0,0.954213
307,50,360,939,122,119,1,0,0.959926
307,51,193,457,83,54,1,0,0.892833
307,56,-7,400,51,91,1,0,0.725674
307,57,91,864,99,114,1,0,0.962083
307,58,104,193,102,107,1,0,0.950966
307,61,280,684,92,95,1,0,0.949448
307,64,13,639,88,95,1,0,0.955375
308,50,359,943,122,120,1,0,0.957283
308,51,189,463,81,48,1,0,0.896354
308,57,89,870,99,114,1,0,0.962770
308,58,96,198,102,107,1,0,0.948253
308,61,277,689,92,95,1,0,0.950982
308,64,7,646,89,96,1,0,0.948882
308,68,-2,0,139,66,1,0,0.641875
309,50,357,949,122,121,1,0,0.960019
309,51,183,469,80,42,1,0,0.866702
309,57,86,878,99,113,1,0,0.961915
309,58,88,204,103,108,1,0,0.950338
309,61,272,696,93,95,1,0,0.949665
309,64,3,653,89,96,1,0,0.942191
309,68,-17,0,147,73,1,0,0.614628
310,50,356,953,122,121,1,0,0.958338
310,51,181,474,77,37,1,0,0.838462
310,57,85,884,99,113,1,0,0.961631
310,58,82,210,102,108,1,0,0.952395
310,61,270,700,91,95,1,0,0.946307
310,64,0,659,89,97,1,0,0.950301
311,50,354,958,122,121,1,0,0.954497
311,51,180,480,71,30,1,0,0.807994
311,57,83,891,99,113,1,0,0.961777
311,58,77,218,102,107,1,0,0.955253
311,61,267,706,92,95,1,0,0.951218
311,64,0,667,87,95,1,0,0.948169
312,50,353,963,121,117,1,0,0.954702
312,51,178,486,66,25,1,0,0.769088
312,57,80,896,99,113,1,0,0.962703
312,58,69,222,102,108,1,0,0.954557
312,61,262,711,93,95,1,0,0.956042
312,64,0,674,82,95,1,0,0.954822
312,69,194,571,64,25,1,0,0.868067
313,50,351,967,120,113,1,0,0.958048
313,51,176,490,59,21,1,0,0.619760
313,57,78,901,99,113,1,0,0.967480
313,58,60,225,103,108,1,0,0.951383
313,61,259,715,93,95,1,0,0.958525
313,64,-1,680,78,96,1,0,0.946680
313,69,188,571,64,29,1,0,0.893732
314,50,350,969,121,111,1,0,0.957554
314,51,168,492,58,19,1,0,0.631137
314,57,75,907,99,113,1,0,0.959064
314,58,49,228,104,110,1,0,0.945524
314,61,253,719,94,94,1,0,0.956791
314,64,-1,686,73,96,1,0,0.930240
314,69,181,571,64,33,1,0,0.895312
315,50,347,969,120,111,1,0,0.957786
315,57,71,914,99,112,1,0,0.960953
315,58,28,232,108,110,1,0,0.945568
315,61,243,721,96,94,1,0,0.948632
315,64,-2,692,66,98,1,0,0.916412
315,69,168,571,66,38,1,0,0.888262
316,50,343,970,120,110,1,0,0.959061
316,57,67,919,99,111,1,0,0.961258
316,58,9,239,109,110,1,0,0.949006
316,61,236,725,96,93,1,0,0.952611
316,64,-3,700,59,97,1,0,0.904648
316,69,152,571,68,41,1,0,0.889155
317,50,342,969,121,110,1,0,0.959170
317,57,65,920,99,112,1,0,0.960520
317,58,2,243,107,109,1,0,0.944973
317,61,232,725,96,93,1,0,0.953589
317,64,-1,703,54,97,1,0,0.902843
317,69,146,571,67,43,1,0,0.907260
318,50,343,970,120,110,1,0,0.958998
318,57,67,921,98,112,1,0,0.960448
318,58,5,245,106,109,1,0,0.942882
318,61,233,726,95,92,1,0,0.952531
318,64,0,703,53,97,1,0,0.915253
318,69,147,571,66,44,1,0,0.902891
318,72,100,716,41,41,1,0,0.616601
319,50,344,972,120,108,1,0,0.959453
319,57,67,924,98,110,1,0,0.961045
319,58,5,249,105,109,1,0,0.951249
319,61,233,727,95,93,1,0,0.954737
319,64,0,706,53,98,1,0,0.886049
319,69,147,571,66,46,1,0,0.910434
319,72,101,718,41,41,1,0,0.640328
320,50,344,975,120,104,1,0,0.958832
320,57,67,928,98,112,1,0,0.962425
320,58,4,256,105,108,1,0,0.946616
320,61,232,732,95,93,1,0,0.957654
320,64,0,712,53,96,1,0,0.907644
320,69,146,571,67,51,1,0,0.921663
320,72,101,724,41,41,1,0,0.622552
321,50,343,977,119,103,1,0,0.958818
321,57,66,933,98,111,1,0,0.959926
321,58,0,261,104,108,1,0,0.954212
321,61,228,734,96,94,1,0,0.960841
321,64,-1,717,51,96,1,0,0.902315
321,69,142,571,66,56,1,0,0.935406
321,72,97,726,42,42,1,0,0.671690
322,50,339,979,119,101,1,0,0.957844
322,57,63,939,98,111,1,0,0.962185
322,58,-2,269,94,108,1,0,0.944600
322,61,221,740,97,93,1,0,0.950538
322,64,-1,730,46,92,1,0,0.859993
322,69,125,571,73,61,1,0,0.923596
323,50,336,984,117,96,1,0,0.950023
323,57,58,948,99,111,1,0,0.954991
323,58,-3,278,82,110,1,0,0.929698
323,61,212,746,97,91,1,0,0.948334
323,64,-3,746,42,87,1,0,0.807613
323,69,98,571,95,70,1,0,0.916377
324,50,331,991,118,89,1,0,0.943786
324,57,54,956,100,111,1,0,0.954492
324,58,-6,290,75,109,1,0,0.858770
324,61,206,754,96,91,1,0,0.952585
324,64,-4,757,39,87,1,0,0.775080
324,69,84,571,96,80,1,0,0.940820
325,50,330,994,117,86,1,0,0.940528
325,57,53,962,99,111,1,0,0.957427
325,58,-4,297,65,109,1,0,0.886590
325,61,202,759,97,91,1,0,0.955450
325,64,-4,764,36,86,1,0,0.754682
325,69,80,571,94,85,1,0,0.945131
326,50,327,994,119,86,1,0,0.938515
326,57,52,965,100,110,1,0,0.960954
326,58,-8,301,65,113,1,0,0.713984
326,61,197,760,98,91,1,0,0.953954
326,64,-3,769,31,80,1,0,0.731498
326,69,76,571,93,88,1,0,0.946242
327,50,325,994,119,86,1,0,0.938259
327,57,50,969,100,109,1,0,0.960226
327,61,193,762,97,91,1,0,0.950393
327,64,-3,772,28,73,1,0,0.623673
327,69,67,571,95,92,1,0,0.958597
328,50,324,996,117,84,1,0,0.936856
328,57,48,975,99,105,1,0,0.958636
328,61,186,767,97,90,1,0,0.960027
328,69,58,571,96,99,1,0,0.947344
329,50,319,1000,116,80,1,0,0.922601
329,57,44,982,99,98,1,0,0.954781
329,61,179,774,97,89,1,0,0.953074
329,69,50,572,95,107,1,0,0.951516
330,50,315,1005,115,75,1,0,0.924431
330,57,43,990,99,90,1,0,0.948929
330,61,174,781,97,90,1,0,0.952191
330,69,44,575,95,113,1,0,0.955839
331,50,312,1010,114,70,1,0,0.919747
331,57,43,998,99,82,1,0,0.938109
331,61,168,787,97,89,1,0,0.950783
331,69,38,586,93,111,1,0,0.953910
332,50,315,1015,111,65,1,0,0.903256
332,57,41,1005,99,74,1,0,0.926693
332,61,163,794,97,89,1,0,0.951861
332,69,31,594,93,111,1,0,0.957297
333,50,312,1019,110,60,1,0,0.874810
333,57,45,1013,99,67,1,0,0.854611
333,61,160,801,96,88,1,0,0.952287
333,69,26,603,93,110,1,0,0.960431
334,50,314,1025,106,55,1,0,0.856362
334,57,38,1020,92,59,1,0,0.872358
334,61,155,808,96,88,1,0,0.946804
334,69,22,611,92,111,1,0,0.952428
335,50,312,1030,104,50,1,0,0.850218
335,57,37,1027,90,52,1,0,0.872006
335,61,152,815,96,89,1,0,0.955114
335,69,17,621,92,110,1,0,0.951874
336,50,312,1035,101,45,1,0,0.812955
336,57,36,1035,87,45,1,0,0.794497
336,61,148,821,96,89,1,0,0.957930
336,69,13,629,92,110,1,0,0.957541
337,50,311,1039,101,40,1,0,0.784868
337,57,39,1041,83,39,1,0,0.748488
337,61,145,828,96,87,1,0,0.954047
337,69,9,636,92,110,1,0,0.964649
338,50,309,1043,103,37,1,0,0.775118
338,57,39,1046,83,34,1,0,0.707953
338,61,141,833,97,88,1,0,0.949786
338,69,3,645,94,109,1,0,0.956433
339,50,305,1047,107,33,1,0,0.763668
339,57,39,1055,78,25,1,0,0.655083
339,61,137,840,96,88,1,0,0.949619
339,69,0,653,92,110,1,0,0.952267
340,50,302,1053,100,27,1,0,0.699111
340,61,133,849,96,88,1,0,0.957311
340,69,-1,665,87,109,1,0,0.944572
341,50,302,1060,87,20,1,0,0.630327
341,61,129,859,95,87,1,0,0.950787
341,69,-1,678,81,109,1,0,0.944057
342,61,123,870,95,88,1,0,0.955665
342,69,-2,691,77,110,1,0,0.906700
343,61,118,882,95,86,1,0,0.956624
343,69,-3,706,71,109,1,0,0.862766
344,61,113,893,95,87,1,0,0.951669
344,69,-3,718,64,112,1,0,0.904289
345,61,108,904,95,88,1,0,0.953852
345,69,-3,732,59,112,1,0,0.850605
346,61,104,916,94,86,1,0,0.948863
346,69,-6,740,56,118,1,0,0.818207
347,61,100,925,94,87,1,0,0.947112
348,61,97,935,94,86,1,0,0.956645
349,61,93,944,94,86,1,0,0.951190
350,61,88,956,96,88,1,0,0.944209
351,61,85,970,95,87,1,0,0.944305
352,61,80,984,95,88,1,0,0.928969
353,61,77,998,94,82,1,0,0.936462
354,61,80,1013,88,67,1,0,0.828708
355,61,77,1030,81,51,1,0,0.771605
356,61,77,1045,78,35,1,0,0.746479
357,61,80,1059,67,21,1,0,0.675512
646,81,545,0,97,101,1,0,0.850287
647,81,518,9,95,101,1,0,0.820289
648,81,492,16,92,100,1,0,0.884225
649,81,466,20,91,100,1,0,0.934066
649,82,691,199,102,95,1,0,0.938063
650,81,439,30,91,99,1,0,0.930215
650,82,668,204,102,92,1,0,0.946161
651,81,414,36,91,99,1,0,0.942860
651,82,646,207,102,91,1,0,0.945639
652,81,400,42,88,99,1,0,0.948526
652,82,635,210,100,91,1,0,0.952249
653,81,385,46,89,99,1,0,0.945199
653,82,623,211,100,91,1,0,0.951863
654,81,371,50,89,99,1,0,0.952409
654,82,610,213,100,91,1,0,0.953169
655,81,354,54,90,99,1,0,0.938557
655,82,597,214,101,93,1,0,0.947635
656,81,337,61,91,99,1,0,0.952069
656,82,584,218,101,92,1,0,0.952560
657,81,318,69,92,99,1,0,0.948752
657,82,568,223,103,92,1,0,0.949543
658,81,292,80,94,100,1,0,0.940008
658,82,546,230,104,92,1,0,0.947757
659,81,262,93,96,99,1,0,0.938557
659,82,522,238,104,90,1,0,0.946957
659,83,-55,0,233,69,1,0,0.751922
660,81,234,106,97,100,1,0,0.948232
660,82,498,246,106,93,1,0,0.952384
660,83,-51,0,187,89,1,0,0.844651
661,81,210,119,98,97,1,0,0.939047
661,82,477,253,106,92,1,0,0.951263
661,84,706,47,85,106,1,0,0.833416
662,81,189,133,96,94,1,0,0.940684
662,82,459,260,105,90,1,0,0.945782
662,84,674,49,98,106,1,0,0.926801
662,85,741,355,63,98,1,0,0.878306
663,81,174,139,96,93,1,0,0.953322
663,82,447,263,106,88,1,0,0.952861
663,84,656,47,101,106,1,0,0.950868
663,85,727,353,80,98,1,0,0.927544
663,86,355,0,177,45,1,0,0.735862
664,81,164,141,96,93,1,0,0.947168
664,82,437,262,106,89,1,0,0.949344
664,84,646,44,101,106,1,0,0.941941
664,85,718,349,90,99,1,0,0.939079
664,86,350,0,160,45,1,0,0.742406
665,81,150,148,97,94,1,0,0.953116
665,82,425,266,107,90,1,0,0.947132
665,84,631,44,102,107,1,0,0.949369
665,85,706,350,93,99,1,0,0.938250
665,86,334,0,153,49,1,0,0.798425
666,81,130,164,99,94,1,0,0.948323
666,82,406,276,108,91,1,0,0.946940
666,84,608,51,104,107,1,0,0.949119
666,85,689,356,93,98,1,0,0.944186
666,86,304,0,160,61,1,0,0.818046
667,81,107,185,100,93,1,0,0.944367
667,82,383,290,109,90,1,0,0.945898
667,84,579,62,106,106,1,0,0.933878
667,85,666,362,93,98,1,0,0.938019
667,86,289,0,125,79,1,0,0.930083
668,81,82,207,100,91,1,0,0.952041
668,82,360,305,110,90,1,0,0.952749
668,84,547,74,107,104,1,0,0.940342
668,85,643,372,92,95,1,0,0.940106
668,86,264,1,115,97,1,0,0.942202
669,81,58,228,99,91,1,0,0.942106
669,82,338,318,112,90,1,0,0.943747
669,84,519,85,105,103,1,0,0.939339
669,85,622,379,91,95,1,0,0.932802
669,86,238,18,107,97,1,0,0.936307
670,81,40,246,98,88,1,0,0.952361
670,82,321,329,112,90,1,0,0.944547
670,84,496,94,104,103,1,0,0.953607
670,85,607,386,89,94,1,0,0.940631
670,86,216,35,104,94,1,0,0.943555
671,81,26,261,95,87,1,0,0.948018
671,82,306,336,109,91,1,0,0.948957
671,84,478,102,103,101,1,0,0.946020
671,85,592,390,87,94,1,0,0.935694
671,86,197,46,103,93,1,0,0.946047
672,81,12,271,97,86,1,0,0.945856
672,82,294,342,109,92,1,0,0.945374
672,84,462,105,103,102,1,0,0.953507
672,85,581,392,86,92,1,0,0.941578
672,86,181,55,102,92,1,0,0.946124
673,81,0,283,97,85,1,0,0.928127
673,82,282,349,110,92,1,0,0.952835
673,84,447,110,102,102,1,0,0.955587
673,85,569,396,86,92,1,0,0.941565
673,86,164,64,102,92,1,0,0.944003
674,81,-1,296,88,83,1,0,0.936405
674,82,272,357,111,92,1,0,0.948489
674,84,433,117,102,101,1,0,0.949000
674,85,559,401,86,92,1,0,0.941101
674,86,152,76,100,90,1,0,0.949255
675,81,-2,305,80,83,1,0,0.935433
675,82,263,363,108,92,1,0,0.952510
675,84,421,123,102,100,1,0,0.954264
675,85,550,404,85,92,1,0,0.928266
675,86,140,83,100,91,1,0,0.946279
676,81,-2,313,71,81,1,0,0.919681
676,82,257,369,106,89,1,0,0.950878
676,84,411,127,102,100,1,0,0.956407
676,85,544,406,83,91,1,0,0.931416
676,86,131,91,99,90,1,0,0.958465
676,88,721,176,88,113,1,0,0.942877
677,81,-1,317,66,81,1,0,0.930747
677,82,251,369,108,92,1,0,0.951450
677,84,406,128,100,99,1,0,0.953695
677,85,539,406,83,91,1,0,0.941224
677,86,125,95,97,88,1,0,0.954082
677,88,715,175,94,113,1,0,0.949930
678,81,-1,319,60,81,1,0,0.922859
678,82,247,369,107,91,1,0,0.949974
678,84,400,127,101,99,1,0,0.954791
678,85,535,403,82,91,1,0,0.943056
678,86,118,96,99,89,1,0,0.959306
678,88,709,171,95,112,1,0,0.935366
679,81,-1,322,56,82,1,0,0.899794
679,82,241,371,108,92,1,0,0.950212
679,84,392,126,102,100,1,0,0.960834
679,85,529,404,84,91,1,0,0.952691
679,86,110,99,99,87,1,0,0.949461
679,88,702,169,96,112,1,0,0.940655
680,81,-2,338,50,77,1,0,0.838734
680,82,234,377,108,93,1,0,0.954736
680,84,380,133,102,99,1,0,0.950949
680,85,521,408,83,91,1,0,0.928075
680,86,99,107,99,87,1,0,0.945756
680,88,691,172,96,112,1,0,0.948804
681,81,-2,354,43,67,1,0,0.693519
681,82,227,382,107,91,1,0,0.956503
681,84,373,138,100,98,1,0,0.955358
681,85,515,411,83,90,1,0,0.933345
681,86,91,113,98,88,1,0,0.953374
681,88,682,174,96,111,1,0,0.948875
682,81,-2,355,42,67,1,0,0.677763
682,82,225,382,109,91,1,0,0.955062
682,84,369,138,101,98,1,0,0.959160
682,85,513,410,82,90,1,0,0.940608
682,86,89,116,98,87,1,0,0.955988
682,88,679,174,95,111,1,0,0.946013
682,89,751,438,58,74,1,0,0.869890
683,82,222,382,109,91,1,0,0.951020
683,84,366,138,100,97,1,0,0.958322
683,85,510,408,82,90,1,0,0.932603
683,86,86,118,97,84,1,0,0.950939
683,88,674,172,94,111,1,0,0.952558
683,89,747,434,62,77,1,0,0.858605
684,81,-5,360,40,68,1,0,0.668545
684,82,218,384,109,93,1,0,0.952069
684,84,360,140,101,98,1,0,0.953647
684,85,505,411,82,89,1,0,0.946049
684,86,79,120,98,86,1,0,0.954326
684,88,668,172,95,112,1,0,0.947820
684,89,744,435,65,76,1,0,0.861401
685,82,210,390,108,94,1,0,0.952944
685,84,350,144,102,98,1,0,0.954703
685,85,497,413,83,94,1,0,0.925179
685,86,70,127,97,85,1,0,0.950212
685,88,659,174,97,111,1,0,0.953914
685,89,737,437,71,74,1,0,0.898222
686,82,203,398,108,93,1,0,0.951440
686,84,340,151,102,98,1,0,0.956525
686,85,488,418,84,92,1,0,0.935534
686,86,60,138,97,85,1,0,0.951644
686,88,649,178,96,111,1,0,0.953039
686,89,731,441,76,70,1,0,0.887044
687,82,195,404,109,93,1,0,0.948766
687,84,328,159,102,98,1,0,0.950822
687,85,481,422,82,89,1,0,0.940333
687,86,51,149,98,84,1,0,0.943392
687,88,637,182,96,109,1,0,0.954669
687,89,720,442,87,69,1,0,0.908240
688,82,188,410,108,93,1,0,0.947604
688,84,320,165,102,96,1,0,0.952322
688,85,474,426,80,85,1,0,0.931727
688,86,42,158,96,81,1,0,0.944405
688,88,627,185,96,108,1,0,0.956500
688,89,711,444,93,67,1,0,0.916135
689,82,182,415,108,94,1,0,0.954332
689,84,311,170,101,95,1,0,0.955471
689,85,467,430,81,81,1,0,0.935934
689,86,33,165,96,82,1,0,0.949593
689,88,619,187,96,108,1,0,0.954296
689,89,705,445,94,66,1,0,0.907996
690,82,180,415,109,94,1,0,0.953451
690,84,307,168,102,96,1,0,0.954268
690,85,465,428,82,82,1,0,0.937863
690,86,29,165,96,81,1,0,0.950927
690,88,617,183,96,109,1,0,0.956613
690,89,703,443,96,68,1,0,0.910435
691,82,176,415,108,95,1,0,0.954011
691,84,302,167,102,96,1,0,0.952540
691,85,462,426,82,84,1,0,0.935412
691,86,24,166,96,82,1,0,0.948619
691,88,613,180,97,109,1,0,0.957065
691,89,700,440,98,70,1,0,0.902609
692,82,172,417,109,94,1,0,0.951138
692,84,297,166,103,96,1,0,0.954748
692,85,459,425,81,86,1,0,0.936836
692,86,17,166,96,81,1,0,0.953160
692,88,608,177,97,110,1,0,0.957688
692,89,697,437,97,73,1,0,0.926768
693,82,168,417,109,94,1,0,0.949484
693,84,292,165,102,96,1,0,0.954510
693,85,456,423,82,88,1,0,0.942874
693,86,11,168,97,81,1,0,0.947029
693,88,604,175,98,108,1,0,0.957576
693,89,694,435,97,76,1,0,0.921664
694,82,164,418,111,93,1,0,0.944881
694,84,286,165,103,97,1,0,0.958078
694,85,452,422,82,89,1,0,0.941106
694,86,4,169,98,82,1,0,0.951277
694,88,599,172,99,108,1,0,0.951986
694,89,692,434,97,77,1,0,0.926901
695,82,161,419,109,92,1,0,0.948411
695,84,282,163,104,99,1,0,0.959788
695,85,450,421,82,89,1,0,0.941894
695,86,0,171,96,81,1,0,0.939773
695,88,596,170,99,110,1,0,0.953221
695,89,691,432,97,79,1,0,0.934290
696,82,159,421,109,91,1,0,0.946538
696,84,278,164,103,97,1,0,0.954116
696,85,448,422,82,88,1,0,0.936975
696,86,-1,172,93,82,1,0,0.932549
696,88,594,168,99,110,1,0,0.949069
696,89,688,431,97,80,1,0,0.930952
697,82,155,422,108,89,1,0,0.943788
697,84,272,165,104,98,1,0,0.951253
697,85,444,423,82,88,1,0,0.934301
697,86,-1,175,88,81,1,0,0.931430
697,88,588,167,100,110,1,0,0.953972
697,89,684,430,97,81,1,0,0.926948
698,82,151,425,108,87,1,0,0.943669
698,84,266,169,103,96,1,0,0.955293
698,85,436,421,84,89,1,0,0.928380
698,86,-1,181,83,80,1,0,0.933495
698,88,578,169,99,108,1,0,0.952941
698,89,677,429,97,82,1,0,0.936960
699,82,145,428,107,83,1,0,0.941512
699,84,258,173,102,96,1,0,0.955360
699,85,429,422,82,89,1,0,0.940253
699,86,-1,188,76,79,1,0,0.941565
699,88,568,170,100,107,1,0,0.948776
699,89,667,427,98,84,1,0,0.923467
700,82,140,433,108,78,1,0,0.929621
700,84,249,179,103,94,1,0,0.952703
700,85,422,426,81,85,1,0,0.928402
700,86,-1,196,70,79,1,0,0.920449
700,88,556,173,99,107,1,0,0.953252
700,89,659,427,97,84,1,0,0.924003
701,82,127,446,105,65,1,0,0.919271
701,84,226,195,107,98,1,0,0.949744
701,85,400,431,84,80,1,0,0.908977
701,86,-7,216,69,86,1,0,0.842341
701,88,527,185,106,106,1,0,0.951907
701,89,634,433,96,78,1,0,0.865963
702,84,184,238,106,97,1,0,0.928267
702,85,372,459,64,52,1,0,0.782871
702,88,474,215,106,106,1,0,0.934328
702,89,597,452,82,59,1,0,0.803795
703,84,159,289,100,88,1,0,0.913343
703,88,442,255,100,99,1,0,0.920679
704,84,133,309,100,87,1,0,0.944553
704,88,419,271,97,96,1,0,0.930406
705,84,119,319,98,83,1,0,0.943217
705,88,404,275,95,92,1,0,0.947410
705,91,312,572,77,39,1,0,0.916626
705,92,43,571,110,86,1,0,0.945191
705,93,543,571,63,40,1,0,0.853710
706,84,106,325,99,83,1,0,0.935507
706,88,394,278,95,91,1,0,0.945104
706,91,306,571,78,45,1,0,0.907723
706,92,35,571,108,92,1,0,0.951068
706,93,533,571,67,41,1,0,0.876180
706,94,679,245,65,83,1,0,0.895926
707,84,93,331,100,85,1,0,0.940015
707,88,381,280,98,93,1,0,0.939618
707,91,295,571,80,52,1,0,0.905699
707,92,25,579,108,95,1,0,0.949567
707,93,520,571,75,45,1,0,0.877866
707,94,668,243,66,85,1,0,0.881844
708,84,81,341,100,85,1,0,0.956481
708,88,371,285,97,94,1,0,0.938947
708,91,283,571,83,62,1,0,0.929697
708,92,16,590,108,97,1,0,0.957158
708,93,511,571,82,52,1,0,0.899577
708,94,659,246,66,86,1,0,0.905114
709,84,69,349,101,85,1,0,0.945440
709,88,360,291,97,92,1,0,0.937427
709,91,273,571,84,69,1,0,0.933594
709,92,7,600,108,96,1,0,0.952029
709,93,503,571,88,56,1,0,0.902797
709,94,648,248,65,86,1,0,0.929845
710,84,60,352,100,86,1,0,0.945981
710,88,352,291,98,93,1,0,0.939372
710,91,268,571,82,72,1,0,0.941954
710,92,1,605,107,97,1,0,0.952202
710,93,499,571,88,55,1,0,0.900784
710,94,641,245,66,87,1,0,0.911769
711,84,52,357,101,87,1,0,0.948225
711,88,344,293,98,92,1,0,0.932064
711,91,263,571,82,75,1,0,0.937406
711,92,0,611,106,97,1,0,0.948429
711,93,491,571,88,55,1,0,0.905678
711,94,633,243,66,89,1,0,0.912566
712,84,37,366,103,89,1,0,0.954298
